ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.865,2.837,0.170172413793,0.29,0.33558
2,2.882,5.973,0.194264639275,0.303,0.600472
3,6.005,10.03,0.173333664596,0.3,0.697668
4,10.1,13.223,0.185893051553,0.29,0.580544
5,13.441,16.766,0.199251729323,0.23,0.662512
6,17.043,19.946,0.187546675853,0.215,0.544448
7,20.334,23.206,0.203055710306,0.252,0.583176
8,23.614,26.949,0.198823388306,0.242,0.663076
9,27.367,31.282,0.18675146871,0.257,0.731132
10,31.402,32.26,0.171578088578,0.285,0.147214
11,32.285,35.295,0.188562126246,0.28,0.567572
12,35.385,37.93,0.210456581532,0.22,0.535612
13,38.005,39.508,0.242411177645,0.285,0.364344
14,39.583,42.043,0.221931707317,0.187,0.545952
15,42.398,44.81,0.283169154229,0.185,0.683004
16,44.868,46.703,0.316065395095,0.152,0.57998
17,46.803,47.298,0.207555555556,0.2,0.10274
18,47.483,56.711,0.20674295622,0.278,1.907824
19,57.094,60.402,0.232556227328,0.247,0.769296
20,60.749,64.597,0.195719334719,0.998,0.753128
21,64.834,68.225,0.252976703037,0.278,0.857844
22,68.62,71.167,0.236863761288,0.325,0.603292
23,71.395,72.533,0.274415641476,0.2,0.312285
24,72.628,79.236,0.252240920097,0.345,1.666808
25,79.336,86.506,0.330193026499,0.185,2.367484
26,87.016,89.364,0.395456558773,0.213,0.928532
27,89.659,92.319,0.307135714286,0.16,0.816981
