ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.565,4.715,2.15448,0.14,0.323172
2,5.638,5.815,2.06587570621,0.169,0.36566
3,5.951,6.33,1.74011609499,0.35,0.659504
4,6.667,6.777,3.28658181818,0.103,0.361524
5,7.071,7.178,5.55214953271,0.094,0.59408
6,7.501,8.147,5.09811764706,0.099,3.293384
7,10.569,11.763,2.07697487437,1.092,2.479908
8,13.667,14.55,2.88046659117,0.785,2.543452
9,16.367,16.945,3.25682352941,0.478,1.882444
10,18.367,19.32,3.19540818468,0.759,3.045224
11,21.717,23.722,1.6758723192,0.12,3.360124
12,24.367,26.221,2.08503559871,0.102,3.865656
13,27.538,27.763,10.5864888889,0.126,2.38196
14,29.6,29.868,14.3146567164,0.068,3.836328
15,32.583,33.728,2.52708122271,1.028,2.893508
16,35.916,37.041,3.22507733333,0.848,3.628212
17,39.749,40.012,13.2872395437,0.112,3.494544
18,42.549,43.407,4.54442890443,0.079,3.89912
19,45.749,45.932,12.3145136612,0.092,2.253556
20,47.654,47.811,16.7679235669,0.076,2.632564
21,49.832,50.68,2.88362735849,0.737,2.445316
22,52.404,52.635,12.2362770563,0.079,2.82658
23,54.782,55.03,10.3513709677,0.102,2.56714
24,56.915,57.153,13.0367731092,0.098,3.102752
25,59.487,60.562,3.17868651163,0.06,3.417088
26,62.499,62.831,8.80145783133,0.174,2.922084
27,64.948,65.161,10.8360375587,0.136,2.308076
28,66.902,67.11,18.2486538462,0.062,3.79572
29,70.051,70.29,15.5174728033,0.082,3.708676
30,72.948,73.582,5.22515457413,0.344,3.312748
31,75.831,76.128,13.1834208754,0.098,3.915476
32,78.886,80.255,2.48657121987,0.079,3.404116
33,81.731,81.948,14.0896036866,0.095,3.057444
34,84.265,84.555,13.2189931034,0.091,3.833508
35,87.37,87.871,7.51324550898,0.333,3.764136
36,90.547,91.325,3.38641645244,0.622,2.634632
37,93.32,93.564,13.673147541,0.094,3.336248
38,95.897,96.17,13.6606446886,0.079,3.729356
39,99.097,99.511,8.45409661836,0.182,3.499996
40,102.053,103.294,2.83726994359,1.062,3.521052
41,105.913,106.241,10.7217317073,0.11,3.516728
42,108.696,108.958,12.6440763359,0.11,3.312748
43,111.546,111.8,13.8594488189,0.118,3.5203
44,114.569,114.807,14.7982857143,0.076,3.521992
45,117.421,117.714,11.9139385666,0.089,3.490784
46,120.314,121.687,1.87164748725,1.229,2.569772
47,123.612,123.773,3.41202484472,0.146,0.549336
