ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.847,1.253,3.04828571429,0.39,1.237604
2,1.498,1.958,2.53268695652,0.45,1.165036
3,2.518,6.573,1.68425745993,3.045,6.829664
4,8.343,8.813,2.5428,0.46,1.195116
5,9.723,10.143,2.9037047619,0.41,1.219556
6,11.043,11.473,2.86809302326,0.41,1.23328
7,12.323,12.723,2.99484,0.39,1.197936
8,13.573,14.053,2.54035,0.47,1.219368
9,14.923,16.333,0.941066666667,1.39,1.326904
10,17.303,18.683,0.888368115942,1.37,1.225948
11,19.623,21.213,0.806035220126,1.58,1.281596
12,22.143,22.983,1.4655047619,0.83,1.231024
13,24.003,24.603,2.11343333333,0.59,1.26806
14,25.553,27.654,3.32637410757,1.141,6.988712
15,32.194,34.204,3.56648159204,1.22,7.168628
16,38.739,40.849,3.50232417062,1.22,7.389904
17,45.602,49.194,1.95348329621,2.742,7.016912
18,54.004,57.224,2.12819503106,2.26,6.852788
19,61.675,65.675,1.865148,2.89,7.460592
20,70.185,73.805,2.0054718232,2.52,7.259808
21,78.295,82.225,1.75844580153,2.9,6.910692
22,86.625,89.405,2.68258417266,1.66,7.457584
23,94.006,97.946,0.739514467005,3.43,2.913687
24,108.856,109.056,37.30296,0.08,7.460592
