ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.573,3.6134047619,0.094,0.607052
2,0.692,0.806,5.90221052632,0.079,0.672852
3,0.947,1.057,5.72716363636,0.093,0.629988
4,1.37,1.579,1.71538755981,0.197,0.358516
5,1.89,2.147,2.04455642023,0.179,0.525451
6,2.325,2.549,15.7147857143,0.131,3.520112
7,5.338,5.721,8.01233420366,0.114,3.068724
8,7.867,8.124,8.88793774319,0.086,2.2842
9,9.745,9.997,15.2212857143,0.126,3.835764
10,12.856,13.149,10.1455836177,0.147,2.972656
11,15.34,15.681,9.30241642229,0.118,3.172124
12,18.006,18.194,17.334,0.075,3.258792
13,20.713,20.983,13.693362963,0.094,3.697208
14,23.498,23.674,15.6883863636,0.111,2.761156
15,25.764,25.964,12.20402,0.102,2.440804
16,27.936,28.416,8.021725,0.161,3.850428
17,31.221,31.785,6.86266666667,0.134,3.870544
18,34.342,34.61,13.1628059701,0.124,3.527632
19,37.048,37.373,10.0044923077,0.116,3.25146
20,39.703,39.997,8.72537414966,0.136,2.56526
21,41.803,42.007,15.4749803922,0.1,3.156896
22,44.341,44.56,11.6096438356,0.108,2.542512
23,46.407,46.692,10.7773473684,0.087,3.071544
24,48.885,49.188,12.3918679868,0.15,3.754736
25,51.967,52.217,10.631024,0.119,2.657756
26,54.109,54.485,7.1315,0.104,2.681444
27,56.349,56.634,13.2741192982,0.125,3.783124
28,59.47,59.743,12.8273846154,0.083,3.501876
29,62.309,62.739,7.55279069767,0.251,3.2477
30,65.135,65.43,10.0270915254,0.148,2.957992
31,67.658,68.09,8.98875,0.135,3.88314
32,70.851,71.038,13.8446417112,0.09,2.588948
33,72.981,73.403,7.15736492891,0.109,3.020408
34,75.494,75.743,14.0471485944,0.083,3.49774
35,78.451,78.975,7.12139694656,0.182,3.731612
36,81.634,81.834,15.15092,0.092,3.030184
37,84.018,84.321,9.68851485149,0.134,2.93562
38,86.606,86.829,14.8427264574,0.142,3.309928
39,89.401,89.719,11.2486666667,0.109,3.577076
40,92.34,93.692,2.57165088757,1.125,3.476872
41,96.286,96.787,5.99310978044,0.153,3.002548
42,98.691,102.509,0.410321634364,0.061,1.566608
