ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.12,4.188,4.935,0.063,0.33558
2,6.403,6.595,3.12745833333,0.123,0.600472
3,7.14,8.423,2.93063133281,0.115,3.76
4,8.623,8.763,0.213528571429,0.112,0.029894
5,9.153,10.066,1.09670098576,0.467,1.001288
6,10.436,10.57,6.16752238806,0.026,0.826448
7,11.069,11.281,4.50667924528,0.03,0.955416
8,12.154,12.519,1.92893150685,0.126,0.70406
9,13.044,13.406,2.42062983425,0.075,0.876268
10,14.251,14.511,3.71083076923,0.026,0.964816
11,15.329,15.511,4.01720879121,0.024,0.731132
12,16.208,16.316,7.60007407407,0.014,0.820808
13,17.059,17.168,7.0663853211,0.014,0.770236
14,17.912,18.155,2.19255967078,0.051,0.532792
15,18.754,18.86,7.16705660377,0.018,0.759708
16,19.589,19.961,2.61734408602,0.04,0.973652
17,20.648,20.756,7.51825925926,0.019,0.811972
18,21.71,21.803,8.40137634409,0.019,0.781328
19,22.558,22.85,2.63457534247,0.024,0.769296
20,23.414,23.568,4.89044155844,0.02,0.753128
21,24.053,24.195,19.8022253521,0.113,2.811916
22,26.684,26.778,33.906,0.019,3.187164
23,29.229,29.309,30.3949,0.054,2.431592
24,54.642,54.778,28.6050294118,0.085,3.890284
25,76.585,76.664,35.5938734177,0.018,2.811916
