ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,1.186,0.932352542373,0.131,0.550088
2,1.223,1.998,0.97711483871,0.147,0.757264
3,2.042,2.601,1.40680500894,0.158,0.786404
4,2.707,3.371,1.26531927711,0.066,0.840172
5,3.484,4.062,1.34559861592,0.078,0.777756
6,4.602,6.82,1.48509828674,0.249,3.293948
7,8.004,10.082,1.43288931665,0.204,2.977544
8,10.636,12.535,1.66358715113,0.052,3.159152
9,13.135,15.045,1.6233947644,0.205,3.100684
10,15.803,17.418,1.8576495356,0.059,3.000104
11,18.283,20.017,1.84281199539,0.066,3.195436
12,20.704,22.4,1.85916037736,0.069,3.153136
13,23.188,25.228,1.75217843137,0.1,3.574444
14,25.933,27.494,1.78039974375,0.094,2.779204
15,28.363,30.024,1.70716676701,0.086,2.835604
16,30.7,32.418,1.79628637951,0.073,3.08602
17,33.218,34.966,1.82934324943,0.11,3.197692
18,35.888,37.485,1.67422417032,0.155,2.673736
19,38.169,41.345,1.09591687657,0.179,3.480632
20,41.923,43.767,1.84309327549,0.083,3.398664
21,44.886,46.846,1.85141632653,0.066,3.628776
22,47.627,49.229,1.8281298377,0.073,2.928664
23,50.089,51.317,1.81631270358,0.067,2.230432
24,52.018,53.56,1.78148897536,0.093,2.747056
25,54.253,55.95,1.81917972893,0.041,3.087148
26,56.797,58.708,1.81064364207,0.053,3.46014
27,59.734,61.122,1.8367925072,0.054,2.549468
28,61.84,63.461,1.71415175817,0.069,2.77864
29,64.2,66.077,1.80437932872,0.057,3.38682
30,66.937,68.38,1.81238253638,0.048,2.615268
31,69.159,71.143,1.88094758065,0.041,3.7318
32,72.003,73.643,1.82382926829,0.077,2.99108
33,74.419,76.31,1.74926493919,0.086,3.30786
34,77.302,79.492,1.6092456621,0.073,3.524248
35,80.264,82.402,1.77324976614,0.08,3.791208
36,83.401,84.946,1.80553009709,0.064,2.789544
37,85.723,87.766,1.60347528145,0.109,3.2759
38,88.525,90.233,1.78974238876,0.052,3.05688
39,91.206,93.02,1.81139140022,0.074,3.285864
40,94.052,95.663,1.79014276847,0.118,2.88392
41,96.621,98.719,1.45695519542,0.089,3.056692
42,99.641,101.496,1.85192668464,0.05,3.435324
43,102.33,103.908,1.74811406844,0.116,2.758524
44,104.722,106.581,1.85845938677,0.067,3.454876
45,107.47,109.651,1.85913984411,0.078,4.054784
46,110.737,112.498,1.61684270301,0.088,2.84726
47,113.018,114.962,1.71095473251,0.097,3.326096
48,116.22,118.201,1.83387783948,0.098,3.632912
49,119.29,121.4,1.79936492891,0.045,3.79666
50,125.003,126.78,1.69728981429,0.062,3.016084
51,128.668,130.663,1.46225363409,0.05,2.917196
52,133.64,134.989,1.56488732394,0.072,2.111033
