ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.172,4.686,1.28564202335,0.109,0.66082
2,7.333,7.835,1.00553784861,0.109,0.50478
3,10.214,10.535,1.19008099688,0.131,0.382016
4,10.885,11.227,1.12580116959,0.132,0.385024
5,11.527,11.875,1.09126436782,0.154,0.37976
6,12.281,12.571,1.30757241379,0.1,0.379196
7,12.911,13.202,1.30437113402,0.101,0.379572
8,13.552,14.052,0.759896,0.11,0.379948
9,14.382,14.662,1.35494285714,0.1,0.379384
10,15.012,15.282,1.40791111111,0.08,0.380136
11,15.652,15.992,1.11694117647,0.11,0.37976
12,16.502,16.942,0.8648,0.1,0.380512
13,17.342,17.662,1.1979125,0.11,0.383332
14,17.982,18.296,1.20224203822,0.124,0.377504
15,18.626,19.026,0.95034,0.21,0.380136
16,19.966,20.506,0.707785185185,0.35,0.382204
17,30.103,30.633,1.58842264151,0.11,0.841864
18,31.573,32.203,1.33181587302,0.1,0.839044
19,40.007,40.517,1.64702745098,0.1,0.839984
20,50.057,50.614,1.51513824057,0.123,0.843932
21,59.698,60.307,1.38298850575,0.205,0.84224
22,70.241,70.969,1.15795604396,0.147,0.842992
23,80.222,80.742,1.60776153846,0.09,0.836036
24,89.968,90.498,1.57778113208,0.11,0.836224
25,100.084,100.604,1.60053076923,0.11,0.832276
26,110.221,110.851,1.57233650794,0.13,0.990572
27,119.964,120.639,1.11128888889,0.291,0.75012
