ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.851,1.209,1.30812290503,0.092,0.468308
2,1.251,1.382,2.71236641221,0.062,0.35532
3,1.483,1.661,2.3331011236,0.08,0.415292
4,1.834,2.045,3.05344075829,0.067,0.644276
5,2.455,3.906,2.6312226051,0.188,3.817904
6,5.923,7.107,2.50529054054,0.191,2.966264
7,8.538,9.712,2.90070868825,0.212,3.405432
8,11.289,12.336,1.99222540592,0.149,2.08586
9,13.184,14.188,1.96014342629,0.254,1.967984
10,15.971,16.972,2.58598601399,0.184,2.588572
11,18.596,19.696,1.99758545455,0.239,2.197344
12,21.488,22.521,2.5555624395,0.189,2.639896
13,24.232,25.638,2.72693598862,0.265,3.834072
14,27.999,29.467,2.60139237057,0.197,3.818844
15,31.192,32.225,3.40529332043,0.132,3.517668
16,34.056,35.383,2.71317859834,0.132,3.600388
17,37.63,39.937,1.44728218466,0.218,3.33888
18,41.06,41.976,3.67297816594,0.092,3.364448
19,44.112,44.97,3.51678321678,0.115,3.0174
20,46.67,47.452,3.64412276215,0.1,2.849704
21,49.202,49.821,3.60328271405,0.06,2.230432
22,51.153,51.954,3.80670661673,0.076,3.049172
23,53.83,54.649,3.65853968254,0.102,2.996344
24,56.474,57.211,3.46001628223,0.108,2.550032
25,58.705,59.527,3.47136739659,0.08,2.853464
26,61.169,61.865,3.45017816092,0.114,2.401324
27,63.321,64.11,3.44857287706,0.117,2.720924
28,66.18,66.882,3.60226210826,0.07,2.528788
29,68.802,69.648,3.602,0.081,3.047292
30,71.797,72.828,3.77714064016,0.067,3.894232
31,75.172,76.129,3.68593939394,0.085,3.527444
32,78.267,79.07,3.33085429639,0.134,2.674676
33,83.689,84.592,3.46082392027,0.139,3.125124
34,86.229,87.295,3.72261163227,0.096,3.968304
35,89.856,90.83,3.67565092402,0.102,3.580084
36,92.44,93.398,3.56258037578,0.089,3.412952
37,95.227,96.068,3.72132699168,0.08,3.129636
38,98.152,99.204,3.67636501901,0.085,3.867536
39,101.735,102.734,3.62262262262,0.081,3.619
40,105.398,106.29,2.94287443946,0.102,2.625044
41,108.064,109.115,3.62780970504,0.072,3.812828
42,111.106,112.034,3.5983362069,0.108,3.339256
43,113.641,114.593,3.71378991597,0.075,3.535528
44,116.635,117.607,3.66116460905,0.085,3.558652
45,119.583,120.607,3.49176953125,0.102,3.575572
46,122.727,123.658,3.43105048335,0.092,3.194308
47,125.759,125.969,2.75822857143,0.07,0.579228
