ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.785,2.368,1.54559862779,0.11,0.901084
2,2.458,4.834,0.326230639731,2.056,0.775124
3,4.88,5.694,1.10097788698,0.226,0.896196
4,5.744,6.435,1.19471345876,0.184,0.825547
5,6.631,9.094,1.40141291108,0.162,3.45168
6,9.578,11.1,1.57428383706,0.232,2.39606
7,11.746,13.009,2.26314489311,0.133,2.858352
8,14.267,15.665,1.71566809728,0.254,2.398504
9,16.595,18.605,1.74652935323,0.119,3.510524
10,19.511,21.131,1.71787901235,0.234,2.782964
11,22.13,23.989,1.69382033351,0.131,3.148812
12,24.944,28.503,1.08103961787,2.066,3.84742
13,30.311,31.667,2.28969026549,0.193,3.10482
14,32.763,33.879,2.40171684588,0.064,2.680316
15,34.893,36.659,2.08631030578,0.131,3.684424
16,38.221,39.508,2.61184149184,0.068,3.36144
17,41.1,42.77,2.37420359281,0.089,3.96492
18,44.328,45.647,2.44742077331,0.085,3.228148
19,47.162,48.526,2.50216422287,0.071,3.412952
20,50.001,51.242,2.44869621273,0.082,3.038832
21,52.595,53.789,1.68145058626,0.13,2.007652
22,54.529,55.825,1.92264814815,0.052,2.491752
23,56.744,57.755,2.11802176063,0.088,2.14132
24,58.494,59.593,2.01975978162,0.141,2.219716
25,60.75,61.863,2.47997843666,0.096,2.760216
26,62.861,64.257,2.29478510029,0.093,3.20352
27,65.528,66.839,2.47612204424,0.086,3.246196
28,68.444,69.994,2.52514322581,0.088,3.913972
29,71.994,73.573,2.27362127929,0.121,3.590048
30,74.728,76.203,2.03537084746,0.135,3.002172
31,77.602,78.749,2.25550828248,0.111,2.587068
32,79.796,80.631,2.22177724551,0.082,1.855184
33,81.737,82.929,2.66149328859,0.065,3.1725
34,84.258,85.643,2.32183393502,0.084,3.21574
35,87.144,88.47,2.68686877828,0.111,3.562788
36,90.096,91.428,2.40546846847,0.075,3.204084
