ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.717,0.983,1.48491729323,0.05,0.394988
2,1.033,1.292,1.79797683398,0.024,0.465676
3,1.338,1.572,1.86794871795,0.054,0.4371
4,1.664,1.954,1.53252413793,0.096,0.444432
5,2.243,2.298,2.64174545455,0.027,0.145296
6,2.448,3.547,3.15066787989,0.034,3.462584
7,5.347,6.294,3.34628088701,0.055,3.168928
8,8.014,8.798,3.67199489796,0.063,2.878844
9,10.313,10.976,3.99025037707,0.055,2.645536
10,12.431,13.204,3.49149805951,0.054,2.698928
11,14.718,15.293,3.57886608696,0.074,2.057848
12,16.564,17.176,2.36750980392,0.075,1.448916
13,17.864,19.199,2.68438651685,0.025,3.583656
14,20.782,22.424,2.18856272838,0.042,3.59362
15,23.881,25.651,1.19618983051,0.657,2.117256
16,26.259,26.856,2.55327303183,0.054,1.524304
17,27.464,27.887,2.16088888889,0.148,0.914056
18,28.347,29.754,2.78726368159,0.045,3.92168
19,31.5,32.988,2.47255376344,0.023,3.67916
20,34.498,35.275,3.52191505792,0.029,2.736528
21,36.631,38.044,2.48098796886,0.063,3.505636
22,39.314,40.128,2.83247174447,0.074,2.305632
23,41.231,42.675,2.58708310249,0.039,3.735748
24,44.063,44.942,3.61413424346,0.042,3.176824
25,46.73,47.666,3.55713675214,0.051,3.32948
26,49.615,50.531,3.47430567686,0.163,3.182464
27,52.297,53.42,2.95995369546,0.066,3.324028
28,55.047,55.901,3.32698360656,0.069,2.841244
29,57.283,58.213,3.69147096774,0.035,3.433068
30,60.146,61.005,3.08700814901,0.048,2.65174
31,62.364,62.912,4.53224087591,0.027,2.483668
32,64.498,65.223,3.32980413793,0.051,2.414108
33,66.414,67.621,3.207993372,0.044,3.872048
34,69.646,71.161,1.93025742574,0.483,2.92434
35,72.563,73.628,3.33439624413,0.05,3.551132
36,75.514,76.354,4.47216190476,0.039,3.756616
37,78.782,79.913,2.6644137931,0.024,3.013452
38,81.38,83.44,1.91194174757,0.083,3.9386
39,84.646,85.76,2.09888330341,0.073,2.338156
40,86.666,87.677,2.74915133531,0.044,2.779392
41,88.864,90.381,2.27198681608,0.053,3.446604
42,92.013,93.223,3.09966942149,0.063,3.7506
43,94.964,95.943,3.22346067416,0.074,3.155768
44,97.814,98.304,4.00593469388,0.06,1.962908
45,99.463,100.234,3.36278599222,0.062,2.592708
46,101.615,102.163,4.62589781022,0.041,2.534992
47,104.614,105.429,4.29701104294,0.021,3.502064
48,109.364,110.256,3.05478923767,0.041,2.724872
49,113.98,115.052,3.02378358209,0.183,3.241496
