ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.032,5.467,0.945186206897,0.42,0.411156
2,7.681,7.761,5.86795,0.064,0.469436
3,8.791,8.863,7.12833333333,0.055,0.51324
4,9.559,9.824,13.2011471698,0.054,3.498304
5,12.677,12.952,13.1504290909,0.067,3.616368
6,15.827,16.104,13.5930108303,0.053,3.765264
7,19.222,19.642,8.49983809524,0.218,3.569932
8,22.251,22.513,13.348,0.058,3.497176
9,25.671,26.006,10.9023164179,0.061,3.652276
10,29.931,30.35,8.90734128878,0.024,3.732176
11,32.995,33.422,8.41465105386,0.087,3.593056
12,35.988,36.363,8.74225066667,0.065,3.278344
13,39.142,39.569,9.03588758782,0.072,3.858324
14,43.037,43.495,8.07784279476,0.358,3.699652
15,46.051,46.38,9.79942857143,0.099,3.224012
16,48.808,49.192,9.81320833333,0.089,3.768272
17,51.961,52.372,9.45306082725,0.225,3.885208
18,55.308,55.604,11.4660945946,0.055,3.393964
19,58.6,58.966,9.76264480874,0.043,3.573128
20,62.089,62.677,6.52053061224,0.258,3.834072
21,65.441,65.867,8.16696713615,0.215,3.479128
22,68.399,68.768,9.59207588076,0.18,3.539476
23,71.614,72.045,8.68333178654,0.08,3.742516
24,74.935,75.366,7.54748027842,0.102,3.252964
25,78.192,78.659,6.9793490364,0.25,3.259356
26,81.248,81.86,6.44022875817,0.256,3.94142
27,84.578,85.191,5.71912561175,0.514,3.505824
