ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.26,0.307,22.744,0.02,1.068968
2,1.257,2.584,0.344336096458,0.318,0.456934
3,2.957,4.578,0.362447254781,0.157,0.587527
4,4.604,4.76,7.01987179487,0.026,1.0951
5,5.584,8.298,0.426913780398,0.162,1.158644
6,8.394,11.171,0.406735325891,0.436,1.129504
7,11.222,14.856,0.318368739681,0.559,1.156952
8,14.964,17.802,0.422834390416,0.176,1.200004
9,17.91,19.635,0.302755362319,0.263,0.522253
10,19.857,28.537,0.515657142857,0.17,4.475904
11,29.039,34.72,0.471321070234,0.265,2.677575
12,34.747,45.096,0.441888105131,0.043,4.5731
13,45.175,55.379,0.426924343395,0.321,4.356336
14,55.522,62.731,0.61756526564,0.215,4.452028
15,62.859,64.799,0.841508247423,0.296,1.632526
16,64.823,76.146,0.628553916807,0.174,7.117116
17,76.285,84.764,0.446733695011,0.263,3.787855
18,84.787,94.795,0.404587030376,0.221,4.049107
19,94.902,100.552,0.570787964602,0.361,3.224952
20,100.624,106.262,0.59714508691,0.529,3.366704
21,106.379,109.832,0.510630176658,0.334,1.763206
22,109.874,119.415,0.456492610837,0.238,4.355396
23,119.554,126.447,0.481686928768,0.457,3.320268
24,126.562,133.163,0.499833358582,0.213,3.2994
25,133.328,134.836,0.346300397878,0.188,0.522221
26,134.842,142.166,0.590413435281,0.296,4.324188
27,142.529,147.404,0.657787897436,0.163,3.206716
28,147.471,152.913,0.635199558986,0.218,3.456756
29,153.026,154.854,0.750172866521,0.304,1.371316
30,154.906,165.108,0.695813762007,0.216,7.098692
31,165.186,166.167,0.65330479103,0.313,0.640892
