ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.217,2.404,1.76802358888,0.048,2.098644
2,2.496,2.921,6.11464470588,0.042,2.598724
3,3.212,3.573,6.46230470914,0.067,2.332892
4,4.416,4.752,6.07978571429,0.034,2.042808
5,6.065,6.508,5.45624379233,0.048,2.417116
6,8.04,8.473,5.22666050808,0.07,2.263144
7,9.908,10.55,3.6334953271,0.064,2.332704
8,11.826,13.005,1.73760474979,0.542,2.048636
9,13.957,14.511,4.01790613718,0.091,2.22592
10,15.827,16.726,2.72505895439,0.032,2.449828
11,17.946,18.738,2.83851515152,0.075,2.248104
12,19.792,20.682,2.16897078652,0.245,1.930384
13,21.651,22.572,3.55954831705,0.034,3.278344
14,24.414,24.985,6.75713485114,0.034,3.858324
15,27.462,28.142,5.44066470588,0.104,3.699652
16,31.476,32.286,3.9802617284,0.221,3.224012
17,33.749,34.392,5.86045412131,0.035,3.768272
18,37.143,38.38,3.14083104285,0.486,3.885208
19,40.743,42.034,2.6289419055,0.335,3.393964
20,43.461,44.558,3.25718140383,0.121,3.573128
21,46.83,47.536,5.43069688385,0.266,3.834072
22,49.957,51.098,3.0491919369,0.07,3.479128
23,52.864,53.618,4.69426525199,0.029,3.539476
24,55.714,56.607,4.19094736842,0.074,3.742516
25,58.82,59.324,6.45429365079,0.037,3.252964
26,61.598,62.155,5.85162657092,0.063,3.259356
27,64.223,64.764,7.28543438078,0.1,3.94142
28,67.372,67.996,5.61830769231,0.032,3.505824
29,69.982,70.754,4.97639896373,0.057,3.84178
30,72.907,73.557,5.56740307692,0.056,3.618812
31,75.835,76.423,5.63200680272,0.033,3.31162
32,78.65,79.788,3.53565553603,0.073,4.023576
33,82.002,83.055,3.25581006648,0.037,3.428368
34,84.786,85.726,3.8948,0.046,3.661112
35,87.635,88.315,5.20953529412,0.086,3.542484
36,90.51,91.336,4.47444552058,0.052,3.695892
37,93.403,93.911,6.81018897638,0.072,3.459576
38,96.121,96.96,4.55457449344,0.032,3.821288
39,99.075,100.352,2.57929522318,0.052,3.29376
40,101.926,103.039,3.29853009883,0.061,3.671264
41,105.151,105.897,4.4454691689,0.06,3.31632
