ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.205,10.17,0.333010455312,1.047,0.987376
2,11.347,12.116,0.651276983095,0.488,0.500832
3,12.27,13.43,0.415220689655,0.453,0.481656
4,13.696,14.516,0.615356097561,0.58,0.504592
5,15.085,15.919,0.603223021583,0.444,0.503088
6,16.593,17.611,0.536483300589,0.889,0.54614
7,17.814,18.119,1.6833704918,0.219,0.513428
8,18.781,19.222,1.12458956916,0.393,0.495944
9,19.77,20.283,0.996070175439,0.259,0.510984
10,20.815,22.153,0.381620328849,0.887,0.510608
11,22.499,23.213,0.7198767507,0.421,0.513992
12,23.712,24.372,0.75143030303,0.29,0.495944
13,24.529,24.986,1.09097592998,0.261,0.498576
14,25.452,25.965,0.962721247563,0.332,0.493876
15,26.718,27.423,2.56133333333,0.331,1.80574
16,28.23,30.627,0.750588235294,0.278,1.79916
17,34.989,37.06,0.861386769676,0.742,1.783932
18,46.34,46.841,3.56299401198,0.145,1.78506
19,57.077,58.1,1.88238905181,0.398,1.925684
