ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,1.683,1.2504513369,0.668,1.169172
2,1.712,2.237,2.2832152381,0.366,1.198688
3,2.846,3.692,1.516,0.598,1.282536
4,3.999,5.463,4.85782240437,0.763,7.111852
5,10.647,12.321,4.09276224612,0.965,6.851284
6,16.832,18.611,3.94197639123,1.062,7.012776
7,23.282,25.122,3.71177391304,1.121,6.829664
8,29.833,31.452,3.88947498456,0.957,6.29706
9,35.381,37.307,3.72300519211,1.187,7.170508
10,42.012,43.462,4.85869793103,0.722,7.045112
11,48.083,49.638,4.6169414791,0.814,7.179344
12,54.179,55.82,4.38655210238,0.891,7.198332
13,60.482,61.966,4.71102156334,0.756,6.991156
14,66.638,68.095,4.99858064516,0.681,7.282932
15,72.897,74.312,5.15053568905,0.656,7.288008
16,79.482,81.021,4.62707212476,0.815,7.121064
17,85.781,87.251,4.96128163265,0.725,7.293084
18,92.399,93.962,4.70096225208,0.802,7.347604
19,99.79,100.942,3.03791666667,0.723,3.49968
