ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.413,1.587,2.22034482759,0.054,0.38634
2,1.638,1.903,1.80267169811,0.18,0.477708
3,1.921,2.12,2.20404020101,0.159,0.438604
4,2.257,2.433,1.32240909091,0.056,0.232744
5,2.939,3.547,4.40686842105,0.112,2.679376
6,5.469,6.017,5.46640875912,0.105,2.995592
7,7.968,8.433,7.62026666667,0.074,3.543424
8,11.954,12.597,5.72976049767,0.048,3.684236
9,15.479,16.332,3.38598358734,0.149,2.888244
10,18.025,21.986,0.946075233527,0.054,3.747404
11,22.747,23.495,4.6218342246,0.076,3.457132
12,25.583,26.191,5.87221710526,0.097,3.570308
13,28.545,29.32,4.35213935484,0.312,3.372908
14,31.645,32.702,3.43095553453,0.074,3.62652
15,35.041,35.989,3.70586075949,0.051,3.513156
16,37.945,39.433,2.52523924731,0.057,3.757556
17,41.072,42.334,1.90323930269,0.059,2.401888
18,43.104,43.715,5.38769230769,0.238,3.29188
19,45.917,46.724,3.7332094176,0.066,3.0127
20,48.672,49.605,2.89495819936,0.216,2.700996
21,51.251,51.939,3.73759302326,0.208,2.571464
22,53.79,54.663,2.97612829324,0.24,2.59816
23,56.498,57.943,2.58828512111,0.085,3.740072
24,59.921,61.006,3.1746875576,0.33,3.444536
25,62.771,63.621,3.51958117647,0.126,2.991644
26,65.446,67.336,1.97161269841,0.11,3.726348
27,68.817,69.605,3.95468020305,0.066,3.116288
28,71.821,72.836,2.32434679803,0.085,2.359212
29,74.302,74.933,5.05335657686,0.141,3.188668
30,77.008,78.582,2.37747141042,0.088,3.74214
31,80.135,80.796,4.90819364599,0.063,3.244316
32,82.841,83.689,4.17058490566,0.075,3.536656
33,86.357,87.069,4.5758988764,0.174,3.25804
34,89.336,90.83,2.39316198126,0.172,3.575384
35,92.908,93.823,2.67884590164,0.262,2.451144
36,94.862,95.184,5.55475776398,0.056,1.788632
37,96.459,98.336,1.97214704315,0.061,3.70172
38,99.435,100.204,2.05235370611,0.083,1.57826
39,100.942,101.789,1.72041086187,0.081,1.457188
40,102.417,103.445,1.38714007782,0.071,1.42598
41,104.015,105.167,2.13523611111,0.086,2.459792
42,106.456,107.039,4.42848027444,0.071,2.581804
43,108.958,110.282,2.04485498489,0.111,2.707388
44,111.452,114.272,1.2752,0.095,3.596064
45,115.2,116.168,2.67608677686,0.079,2.590452
46,117.658,118.102,5.49942342342,0.096,2.441744
47,119.411,119.938,6.24431119545,0.08,3.290752
48,122.002,122.45,8.17422321429,0.097,3.662052
49,124.871,126.523,2.10817191283,0.087,3.4827
50,127.864,128.036,4.22506976744,0.057,0.726712
51,128.619,128.723,33.7803461538,0.072,3.513156
52,209.777,209.821,32.4086363636,0.013,1.42598
53,235.171,235.562,9.38605626598,0.067,3.669948
54,238.715,239.414,5.46759942775,0.047,3.821852
55,241.688,242.824,3.09521478873,0.072,3.516164
56,244.667,245.495,3.99295652174,0.108,3.306168
57,247.914,248.857,3.87064687169,0.174,3.65002
58,251.173,253.03,2.12398492192,0.124,3.94424
59,254.68,256.782,1.61365176023,0.208,3.391896
60,257.36,258.394,3.42818181818,0.077,3.54474
61,260.248,261.421,3.11394032396,0.035,3.652652
62,263.127,263.769,4.95769470405,0.042,3.18284
63,265.888,266.886,3.94310220441,0.086,3.935216
64,269.916,271.34,2.40901404494,0.061,3.430436
65,274.4,275.884,2.57575202156,0.046,3.822416
66,279.52,280.732,2.74538943894,0.094,3.327412
67,284.982,286.457,2.30889491525,0.076,3.40562
68,289.99,290.681,5.26345586107,0.077,3.637048
69,294.691,295.647,3.72420920502,0.089,3.560344
70,299.985,300.745,4.89467894737,0.089,3.719956
71,304.471,304.942,7.01866666667,0.077,3.305792
72,308.54,309.391,2.22175793184,0.101,1.890716
73,313.174,313.332,3.32926582278,0.042,0.526024
