ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.236,4.771,0.830714018692,0.139,0.444432
2,6.583,7.065,1.26061410788,0.108,0.607616
3,8.129,9.012,1.27128878822,0.237,1.122548
4,9.943,10.811,2.6393640553,0.107,2.290968
5,11.319,11.908,6.10952122241,0.013,3.598508
6,13.492,13.911,6.34040095465,0.049,2.656628
7,15.73,16.198,5.86375213675,0.018,2.744236
8,18.286,18.647,5.35617728532,0.08,1.93358
9,20.073,20.543,6.3692,0.062,2.993524
10,23.122,23.895,3.82517981889,0.124,2.956864
11,26.287,27.09,4.64779078456,0.066,3.732176
12,29.588,30.516,3.59772844828,0.105,3.338692
13,32.784,33.43,5.44356037152,0.085,3.51654
14,36.031,36.459,6.76053271028,0.102,2.893508
15,39.006,39.948,4.2096433121,0.036,3.965484
16,42.953,43.553,5.23423333333,0.063,3.14054
17,46.392,46.893,6.6539241517,0.056,3.333616
18,49.562,49.843,11.0679145907,0.189,3.110084
19,52.467,52.844,8.91479045093,0.251,3.360876
20,55.809,56.294,6.4125443299,0.088,3.110084
21,58.723,59.171,5.69077678571,0.136,2.549468
22,61.3,61.615,9.50862222222,0.222,2.995216
23,64.055,64.524,7.3580554371,0.22,3.450928
24,67.42,68.003,5.70610634648,0.144,3.32666
25,70.368,71.471,2.56007252947,0.253,2.82376
26,73.875,74.499,3.91365384615,0.133,2.44212
27,76.357,77.948,2.55401131364,0.122,4.063432
28,80.043,81.425,2.54861070912,0.244,3.52218
29,83.757,84.744,3.00361904762,0.167,2.964572
30,86.626,87.697,2.22054154995,0.219,2.3782
31,89.556,90.728,3.15220819113,0.182,3.694388
32,92.844,94.03,3.11024283305,0.264,3.688748
33,96.639,98.732,1.56283420927,0.178,3.271012
34,100.798,102.083,2.79820077821,0.112,3.595688
35,104.135,106.014,1.65087812666,0.185,3.102
36,107.627,108.589,3.19111434511,0.221,3.069852
37,110.829,111.794,3.38653264249,0.177,3.268004
38,113.423,114.333,2.66381538462,0.171,2.424072
39,115.779,116.605,2.87894915254,0.191,2.378012
40,118.743,119.929,3.11563237774,0.157,3.69514
41,122.167,123.201,3.30090909091,0.163,3.41314
42,125.385,129.354,0.848060468632,0.174,3.365952
43,129.926,131.426,2.031152,0.164,3.046728
44,132.933,135.026,1.51989870999,0.162,3.181148
45,136.905,138.023,2.78014669052,0.28,3.108204
46,139.739,140.98,2.22403545528,0.277,2.760028
47,142.474,143.78,2.5004287902,0.128,3.26556
48,145.763,147.187,2.26854213483,0.161,3.230404
49,148.717,149.74,2.86502443793,0.117,2.93092
50,152.004,153.729,1.18816,0.171,2.049576
51,154.645,156.225,0.952374683544,0.235,1.504752
