ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.382,5.475,1.2162378774,0.718,1.329348
2,7.701,8.513,1.6665320197,0.581,1.353224
3,9.473,10.684,4.92945004129,0.571,5.969564
4,15.11,16.157,5.469417383,0.514,5.72648
5,19.925,21.237,4.6512804878,0.51,6.10248
6,25.035,26.225,4.9891092437,0.606,5.93704
7,29.924,31.684,3.32300681818,1.239,5.848492
8,35.663,36.704,5.71007108549,0.518,5.944184
9,40.932,41.924,6.04556451613,0.465,5.9972
10,46.174,47.189,5.86522955665,0.48,5.953208
11,51.161,52.281,5.272225,0.596,5.904892
12,56.509,58.153,3.62025790754,1.125,5.951704
13,61.762,63.405,3.59751673767,1.11,5.91072
14,67.368,68.995,3.53086416718,1.125,5.744716
15,72.768,74.276,3.9384005305,0.989,5.939108
16,78.277,79.894,3.79150773036,1.073,6.130868
17,84.09,85.789,3.51058740436,1.163,5.964488
18,89.794,91.198,4.07252991453,0.894,5.717832
19,94.773,96.369,3.84045363409,1.062,6.129364
20,100.363,101.793,4.07539300699,0.912,5.827812
21,105.74,107.746,3.01793419741,1.484,6.053976
22,111.754,113.289,3.82613680782,1.011,5.87312
23,117.257,118.733,3.96443089431,0.968,5.8515
24,122.312,123.845,3.94346249185,1.007,6.045328
