ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.999,2.087,1.14493382353,0.126,1.245688
2,2.176,3.214,1.2547822736,0.099,1.302464
3,3.668,4.546,0.968903189066,0.108,0.850697
4,4.712,8.709,1.34106980235,0.616,5.360256
5,9.795,11.721,1.43877466251,0.092,2.77108
6,11.878,16.141,1.60820924232,0.155,6.855796
7,16.724,19.035,2.39811856339,0.433,5.542052
8,21.38,24.905,1.60837333333,0.098,5.669516
9,26.126,29.367,1.65029311941,0.099,5.3486
10,30.635,31.726,0.990284142988,0.132,1.0804
11,31.752,35.727,1.70618867925,0.115,6.7821
12,37.58,41.927,1.63694501955,0.106,7.1158
13,43.461,47.834,1.62201051909,0.124,7.093052
14,49.581,53.934,1.60208132323,0.185,6.97386
15,55.287,59.617,1.66290993072,0.094,7.2004
16,61.112,65.528,1.65027898551,0.176,7.287632
17,67.143,71.76,1.56524149881,0.392,7.22672
18,73.305,77.497,1.69208969466,0.121,7.09324
19,79.134,83.305,1.65359769839,0.092,6.897156
20,84.75,89.133,1.69427332877,0.118,7.426
21,90.724,94.726,1.67325637181,0.099,6.696372
22,96.303,101.928,1.28485048889,0.097,7.227284
23,103.633,113.321,0.752718001652,0.259,7.292332
24,113.425,128.113,0.414373093682,0.121,6.086312
25,128.203,137.382,0.430519228674,0.085,3.951736
26,137.398,142.298,1.17741714286,0.223,5.769344
27,142.397,152.477,0.350034424603,0.246,3.528347
28,152.481,162.798,0.679201705922,0.376,7.007324
29,162.88,167.448,1.59388441331,0.092,7.280864
30,169.165,172.811,1.49384201865,0.143,5.446548
31,174.006,174.449,0.3929751693,0.132,0.174088
