ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.428,0.548,6.8385,0.02,0.82062
2,0.718,0.836,5.92996610169,0.057,0.699736
3,1.069,1.161,8.23930434783,0.027,0.758016
4,1.7,2.313,0.470960848287,0.139,0.288699
5,2.471,3.285,7.24793120393,0.045,5.899816
6,7.353,8.247,6.43048322148,0.172,5.748852
7,12.118,13.02,6.64002660754,0.172,5.989304
8,17.118,18.046,5.74028017241,0.164,5.32698
9,21.217,22.167,6.39219789474,0.195,6.072588
10,26.754,29.184,2.35301728395,0.211,5.717832
11,31.316,32.464,5.217,0.207,5.989116
12,36.369,37.063,8.4743573487,0.168,5.881204
13,41.076,41.746,8.38143283582,0.179,5.61556
14,45.877,46.542,8.55329323308,0.175,5.68794
15,50.563,51.229,7.87087687688,0.2,5.242004
16,54.642,55.319,8.04317872969,0.205,5.445232
17,59.16,59.771,9.20369230769,0.103,5.623456
18,63.719,64.401,8.19509090909,0.14,5.589052
19,68.363,69.095,7.8246010929,0.166,5.727608
20,73.082,73.775,7.98308225108,0.169,5.532276
21,77.575,78.313,7.70494308943,0.198,5.686248
22,82.473,83.313,6.79306666667,0.347,5.706176
23,88.721,89.369,9.21577160494,0.118,5.97182
24,98.943,100.159,4.5325625,0.618,5.511596
25,109.098,109.843,7.66939060403,0.119,5.713696
26,117.796,118.326,10.0633207547,0.027,5.33356
