ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,1.293,0.491795163585,0.696,0.345732
2,1.403,1.95,0.812146252285,0.539,0.444244
3,2.395,4.817,1.13102725021,0.234,2.739348
4,5.106,7.043,1.26378316985,0.265,2.447948
5,7.254,9.845,1.04180007719,0.164,2.699304
6,10.244,12.746,0.940525979217,0.164,2.353196
7,13.05,15.953,0.829906992766,0.373,2.40922
8,16.179,18.598,1.06994460521,0.196,2.588196
9,19.021,24.309,0.511169440242,0.273,2.703064
10,24.591,27.021,1.22408888889,0.366,2.974536
11,27.818,30.004,1.38488746569,0.232,3.027364
12,30.729,31.413,0.842511695906,0.237,0.576278
13,31.451,34.635,0.937047738693,0.368,2.98356
14,35.246,37.631,1.43305660377,0.251,3.41784
15,38.44,40.649,1.36663829787,0.345,3.018904
16,41.555,43.529,1.46657142857,0.797,2.895012
17,44.848,46.771,1.70617576703,0.219,3.280976
18,47.791,49.938,1.1261611551,0.321,2.417868
19,50.596,53.002,1.04439235245,0.225,2.512808
20,53.881,57.134,0.871399938518,0.249,2.834664
21,57.282,60.621,0.930371967655,0.156,3.106512
22,60.848,63.813,1.29932411467,0.316,3.852496
23,64.174,66.47,1.54207491289,0.315,3.540604
24,67.509,69.654,1.02764568765,0.897,2.2043
25,70.324,72.482,1.3714068582,0.235,2.959496
26,73.375,77.436,0.774591479931,0.35,3.145616
27,77.692,80.679,1.17167994643,0.395,3.499808
28,81.272,83.825,1.3466337642,0.173,3.437956
29,84.734,87.159,1.62687835052,0.317,3.94518
30,88.515,90.601,1.78401725791,0.258,3.72146
31,92.169,96.058,0.871886860375,0.239,3.390768
32,96.731,99.094,1.38712653407,0.289,3.27778
33,100.048,103.004,1.18066035183,0.347,3.490032
34,103.532,109.023,0.507747222728,0.344,2.78804
35,109.108,111.84,1.30320058565,0.402,3.560344
36,113.504,116.268,1.45223878437,0.614,4.013988
37,118.18,125.173,0.490902330902,0.426,3.43288
38,125.621,129.137,0.698561433447,0.26,2.456142
