ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,0.954,3.44993623188,0.103,1.190228
2,1.045,1.262,6.00473732719,0.042,1.303028
3,1.829,3.04,0.833180842279,0.106,1.008982
4,3.161,4.02,6.62705471478,0.044,5.69264
5,7.548,9.336,3.3984049217,0.022,6.076348
6,12.476,13.055,10.032835924,0.04,5.809012
7,16.898,19.62,2.16317413666,0.029,5.88816
8,21.495,24.437,1.99233990483,0.039,5.861464
9,27.479,27.997,10.9591660232,0.036,5.676848
10,32.145,32.825,8.56174117647,0.108,5.821984
11,36.948,37.514,10.6611943463,0.019,6.034236
12,41.796,42.396,9.78884666667,0.034,5.873308
13,46.387,46.832,13.0978966292,0.021,5.828564
14,50.91,51.309,14.0938746867,0.059,5.623456
15,55.227,56.35,5.19820837044,0.065,5.837588
16,59.995,61.556,3.74566816143,0.038,5.846988
17,64.547,65.037,12.1616816327,0.022,5.959224
18,69.472,70.25,7.52652442159,0.037,5.855636
19,73.93,74.444,11.0982178988,0.038,5.704484
20,78.567,79.065,12.0444578313,0.032,5.99814
21,83.123,84.115,5.88333870968,0.109,5.836272
22,88.111,88.627,11.5794883721,0.022,5.975016
