ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.194,1.212,18.2151111111,0.013,0.327872
2,1.34,1.378,11.5323157895,0.028,0.438228
3,1.739,1.775,12.032,0.031,0.433152
4,1.89,1.91,22.4378,0.015,0.448756
5,2.091,2.121,13.5234666667,0.025,0.405704
6,3.128,4.888,2.01523181818,0.183,3.546808
7,6.591,8.708,1.61438450638,0.227,3.417652
8,9.889,12.068,1.67577971547,0.236,3.651524
9,13.24,15.33,1.40757129187,0.407,2.941824
10,16.342,18.697,1.50511762208,0.242,3.544552
11,19.656,21.662,1.51768295115,0.266,3.044472
12,22.707,24.959,1.11255595027,0.184,2.505476
13,25.257,26.653,2.39417191977,0.164,3.342264
14,28.276,33.146,0.670044353183,1.032,3.263116
15,33.774,36.573,1.3180821722,0.531,3.689312
16,36.989,39.54,1.38328498628,0.359,3.52876
17,40.704,40.919,15.1781581395,0.19,3.263304
18,43.721,43.85,23.4023565891,0.106,3.018904
19,45.934,46.076,25.947971831,0.111,3.684612
20,49.176,49.338,23.1332839506,0.131,3.747592
21,52.738,52.979,14.0867385892,0.21,3.394904
22,61.504,61.736,13.0935517241,0.188,3.037704
23,63.646,63.959,8.03715015974,0.295,2.515628
24,66.174,66.37,18.4076938776,0.163,3.607908
25,68.958,69.063,33.3512,0.075,3.501876
26,71.628,71.923,13.6335050847,0.236,4.021884
27,75.13,75.306,18.7583409091,0.148,3.301468
28,78.23,78.341,33.3318918919,0.081,3.69984
29,84.231,84.387,18.8506153846,0.119,2.940696
30,86.359,86.597,14.9720672269,0.212,3.563352
31,89.831,89.985,22.7113766234,0.126,3.497552
32,92.291,92.505,18.335271028,0.183,3.923748
33,95.942,96.095,22.2798431373,0.122,3.408816
34,98.88,99.007,27.9276220472,0.099,3.546808
35,101.297,101.527,14.5315826087,0.204,3.342264
36,106.983,107.198,17.8425116279,0.184,3.83614
37,110.363,110.564,13.2619502488,0.181,2.665652
38,112.834,112.954,21.0826333333,0.101,2.529916
39,115.078,116.935,1.34748519117,0.504,2.50228
40,117.467,117.591,18.190516129,0.106,2.255624
41,119.388,119.64,13.2502698413,0.226,3.339068
42,123.745,123.862,14.4808205128,0.1,1.694256
43,125.593,125.795,11.2688316832,0.184,2.276304
44,127.337,127.501,19.2940731707,0.139,3.164228
45,129.695,129.898,10.2909162562,0.186,2.089056
46,131.915,132.12,11.0479804878,0.188,2.264836
47,134.662,134.797,6.45466666667,0.128,0.87138
