ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,1.447,1.57059335038,0.35,1.228204
2,1.547,2.136,2.31249575552,0.118,1.36206
3,2.558,3.268,6.26807887324,0.115,4.450336
4,4.841,5.513,10.651375,0.024,7.157724
5,10.606,11.289,10.7325153734,0.017,7.330308
6,16.026,16.618,11.1482094595,0.013,6.59974
7,21.367,22.405,7.1273371869,0.018,7.398176
8,27.375,28.036,10.3886354009,0.011,6.866888
9,32.536,33.272,9.98647826087,0.013,7.350048
10,38.169,39.398,5.92926606998,0.078,7.287068
11,43.766,44.854,6.31026838235,0.073,6.865572
12,49.158,49.91,9.835,0.014,7.39592
13,54.866,56.014,5.95851916376,0.075,6.84038
14,60.034,60.682,10.8007160494,0.019,6.998864
15,65.458,66.193,9.50384761905,0.022,6.985328
16,70.784,71.492,10.3548700565,0.06,7.331248
17,76.798,77.519,10.2581248266,0.021,7.396108
18,82.467,83.129,10.4447915408,0.019,6.914452
19,88.004,88.749,9.51002416107,0.014,7.084968
20,92.437,93.204,9.56373402868,0.042,7.335384
21,98.3,99.133,8.5101032413,0.048,7.088916
22,104.121,104.829,10.3222090395,0.016,7.308124
23,110.135,110.856,10.2268349515,0.047,7.373548
24,115.815,116.575,9.18182105263,0.106,6.978184
25,121.288,122.12,8.15879326923,0.198,6.788116
26,126.815,127.572,9.111667107,0.105,6.897532
27,132.449,132.88,10.7613642691,0.013,4.638148
