ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.73,1.8518,0.1,0.481468
2,0.8,1.094,2.13386394558,0.07,0.627356
3,1.156,1.316,0.49615,0.15,0.079384
4,1.69,2.312,2.5615755627,0.11,1.5933
5,2.484,3.13,0.230126934985,0.342,0.148662
6,3.18,3.472,1.55615068493,0.212,0.454396
7,3.774,4.026,1.56592063492,0.09,0.394612
8,4.186,4.398,1.92522641509,0.07,0.408148
9,4.618,4.808,2.00764210526,0.09,0.381452
10,5.052,5.324,1.39341176471,0.262,0.379008
11,5.588,5.708,3.56103333333,0.07,0.427324
12,6.008,6.2,2.13360416667,0.092,0.409652
13,6.43,6.592,2.4312345679,0.07,0.39386
14,6.844,7.024,2.29255555556,0.05,0.41266
15,7.256,7.406,2.84256,0.06,0.426384
16,7.688,7.988,1.84177333333,0.05,0.552532
17,8.268,8.598,1.92044848485,0.06,0.633748
18,8.838,9.174,1.94154761905,0.103,0.65236
19,9.516,10.006,1.42189387755,0.18,0.696728
20,10.266,10.666,1.64829,0.17,0.659316
21,10.928,11.372,1.3956036036,0.12,0.619648
22,11.676,12.042,1.74593442623,0.326,0.639012
23,12.488,12.789,1.96931561462,0.214,0.592764
24,13.2,13.52,2.1191125,0.11,0.678116
25,13.952,14.256,2.09644736842,0.082,0.63732
26,14.552,14.828,2.20695652174,0.124,0.60912
27,15.15,15.618,1.42245299145,0.284,0.665708
28,15.94,16.33,1.80190769231,0.05,0.702744
29,16.604,17.006,1.56058706468,0.265,0.627356
30,17.286,17.686,1.52186,0.07,0.608744
31,17.858,18.322,1.39136206897,0.06,0.645592
32,21.276,22.464,3.13095959596,0.06,3.71958
33,24.6,25.54,3.6282,0.04,3.410508
34,30.24,31.146,4.20219426049,0.08,3.807188
35,35.424,36.586,3.09795524957,0.06,3.599824
36,39.872,40.698,4.22931719128,0.05,3.493416
37,44.94,46.055,3.11624753363,0.04,3.474616
38,50.339,51.213,3.83335011442,0.07,3.350348
39,54.573,55.473,4.32107555556,0.07,3.888968
40,59.759,60.237,7.75755648536,0.04,3.708112
41,65.269,68.213,1.20501358696,0.03,3.54756
42,70.135,70.815,5.28031176471,0.03,3.590612
43,73.811,74.475,5.6221626506,0.07,3.733116
44,80.553,80.973,7.12161904762,0.03,2.99108
45,84.185,84.51,7.87806769231,0.03,2.560372
46,89.625,90.215,4.18634576271,0.08,2.469944
47,94.669,95.098,5.75306293706,0.06,2.468064
48,98.104,98.596,5.41799186992,0.05,2.665652
49,105.52,105.88,8.02968888889,0.02,2.890688
50,110.242,110.682,7.96906363636,0.06,3.506388
51,113.822,114.23,9.04611764706,0.06,3.690816
52,119.534,119.829,7.97757288136,0.05,2.353384
53,123.288,124.708,2.15157464789,0.09,3.055236
