ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.476,4.686,1.66782857143,0.036,0.350244
2,6.767,6.975,2.0445,0.022,0.425256
3,7.593,7.796,2.31219704433,0.031,0.469376
4,8.115,9.841,0.477208574739,0.273,0.823662
5,9.847,9.878,15.2037419355,0.026,0.471316
6,10.331,10.674,1.32312536443,0.052,0.453832
7,11.182,11.679,1.37765794769,0.231,0.684696
8,12.158,12.579,1.32091211401,0.059,0.556104
9,13.02,13.32,1.50525333333,0.044,0.451576
10,13.663,14.134,1.26171549894,0.034,0.594268
11,14.522,14.748,1.85753982301,0.024,0.419804
12,15.184,15.643,1.33033551198,0.027,0.610624
13,16.032,16.384,1.52696590909,0.04,0.537492
14,16.895,17.169,1.57672992701,0.038,0.432024
15,17.555,18.224,1.06730044843,0.036,0.714024
16,18.618,19.178,1.13135714286,0.114,0.63356
17,19.7,20.286,0.918505119454,0.229,0.538244
18,20.668,21.538,0.52748045977,0.381,0.458908
19,21.927,22.814,0.721903043968,0.118,0.640328
20,23.198,24.261,0.594596425212,0.232,0.632056
21,24.589,25.197,0.534728618421,0.197,0.325115
22,25.234,26.578,2.35517559524,0.072,3.165356
23,28.321,29.614,2.15494818252,0.054,2.786348
24,30.873,33.989,0.825788189987,0.641,2.573156
25,34.416,36.29,1.41260832444,0.043,2.647228
26,36.752,39.326,1.28247552448,0.031,3.301092
27,39.913,42.58,1.23937607799,0.025,3.305416
28,43.031,45.768,1.13713554987,0.045,3.11234
29,46.202,49.208,1.33057218896,0.028,3.9997
30,49.919,52.01,1.73902247728,0.036,3.636296
31,53.205,54.673,2.18415531335,0.028,3.20634
32,56.001,57.173,2.7869556314,0.027,3.266312
33,58.55,59.902,2.64131656805,0.031,3.57106
34,61.646,62.741,2.58221004566,0.031,2.82752
35,64.177,65.52,2.26341921072,0.044,3.039772
36,66.738,68.152,2.15827722772,0.032,3.051804
37,69.277,70.788,2.37059166115,0.039,3.581964
38,72.16,73.154,3.2557665996,0.027,3.236232
39,75.136,76.006,3.58150804598,0.044,3.115912
40,77.889,78.727,2.62033412888,0.264,2.19584
41,79.9,81.089,1.99431791421,0.038,2.371244
42,82.347,83.851,1.791875,0.039,2.69498
43,84.682,87.134,1.53474551387,0.032,3.763196
44,88.003,90.522,1.38018420008,0.301,3.476684
45,91.499,93.222,2.08818572258,0.036,3.597944
46,95.385,97.357,1.91384381339,0.037,3.7741
47,100.873,102.429,1.75700257069,0.028,2.733896
48,104.961,107.106,1.35421351981,0.253,2.904788
49,110.938,112.832,1.85766631468,0.031,3.51842
50,115.782,118.02,1.57246291332,0.042,3.519172
51,121.169,124.341,1.0800517024,0.049,3.425924
52,125.163,127.28,1.54094284365,0.041,3.262176
53,129.789,131.649,1.66167741935,0.049,3.09072
54,136.182,137.441,2.33275297855,0.034,2.936936
55,141.094,142.489,2.65046308244,0.037,3.697396
56,146.078,148.785,1.19404654599,0.047,3.232284
57,149.172,151.232,0.881044660194,0.05,1.814952
58,155.229,155.288,0.53213559322,0.035,0.031396
