ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.709,5.612,0.427614192215,0.579,1.241364
2,6.084,6.964,0.668681818182,0.369,0.58844
3,7.549,8.012,1.41020302376,0.226,0.652924
4,8.822,9.014,3.18620833333,0.08,0.611752
5,9.462,9.738,2.06527536232,0.178,0.570016
6,10.001,10.232,2.50992207792,0.093,0.579792
7,11.123,11.622,1.2459238477,0.325,0.621716
8,11.956,12.514,1.06061648746,0.503,0.591824
9,13.113,13.633,1.12438461538,0.219,0.58468
10,14.195,15.287,0.558490842491,0.8,0.609872
11,15.734,16.228,1.174048583,0.201,0.57998
12,16.54,16.797,2.33280933852,0.215,0.599532
13,17.284,17.889,0.965480991736,0.272,0.584116
14,18.18,18.494,1.85724840764,0.211,0.583176
15,19.028,19.504,1.31797478992,0.239,0.627356
16,29.773,31.05,1.95670164448,0.189,2.498708
17,32.316,33.37,2.57831119545,0.23,2.71754
18,66.464,67.503,2.39297401347,0.105,2.4863
19,68.426,68.757,7.40299697885,0.132,2.450392
