ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.888,2.169,2.16099644128,0.105,0.60724
2,2.204,2.679,1.33460210526,0.083,0.633936
3,2.736,3.028,1.80531506849,0.152,0.527152
4,3.155,3.422,2.41301872659,0.057,0.644276
5,3.691,3.882,3.35643979058,0.074,0.64108
6,4.235,5.835,2.232735,0.103,3.572376
7,7.335,8.22,4.16021694915,0.08,3.681792
8,10.369,11.316,3.21942555438,0.084,3.048796
9,12.969,13.463,3.52328744939,0.155,1.740504
10,14.469,15.44,3.01748712667,0.437,2.92998
11,17.085,18.24,3.12096277056,0.071,3.604712
12,20.02,26.319,0.590771868551,0.376,3.721272
13,26.414,32.928,0.541748234572,0.13,3.528948
14,33.034,36.932,0.762417650077,0.117,2.971904
15,37.117,39.448,1.08960960961,0.099,2.53988
16,39.561,41.301,1.68357241379,0.088,2.929416
17,42.201,43.01,4.26822744129,0.097,3.452996
18,45.034,46.641,2.1021605476,0.068,3.378172
19,47.889,53.163,0.484294273796,0.129,2.554168
20,53.29,58.744,0.697950861753,0.08,3.806624
21,58.848,64.989,0.578357922163,0.153,3.551696
22,65.052,66.897,1.89803577236,0.076,3.501876
23,68.083,69.005,3.43681127983,0.232,3.16874
24,70.776,73.604,1.00587977369,0.064,2.844628
25,73.768,76.52,1.26216860465,0.101,3.473488
26,76.786,78.318,2.20666840731,0.082,3.380616
27,79.537,82.609,1.1973984375,0.104,3.678408
28,82.925,85.456,1.41531094429,1.051,3.582152
29,86.865,87.298,6.76496073903,0.076,2.929228
30,89.47,89.873,6.85290322581,0.064,2.76172
31,91.886,92.246,6.29068888889,0.09,2.264648
32,94.775,95.075,6.46281333333,0.06,1.938844
33,96.445,98.455,1.15577910448,0.09,2.323116
34,98.921,102.859,1.0039238192,0.138,3.953452
35,103.299,105.198,1.31758399157,0.07,2.502092
36,105.838,106.808,1.98058969072,0.09,1.921172
37,107.518,109.572,1.3440993184,0.07,2.76078
38,110.042,116.444,0.594569821931,0.11,3.806436
39,116.794,121.417,0.706087821761,0.12,3.264244
40,121.877,123.447,2.29108535032,0.09,3.597004
41,124.656,128.086,0.685898542274,1.09,2.352632
42,128.536,129.964,2.40990196078,0.09,3.44134
43,131.894,132.714,4.71031707317,0.11,3.86246
44,134.923,137.133,1.67711312217,0.09,3.70642
45,138.123,138.663,6.7579037037,0.05,3.649268
46,140.817,141.347,4.92772830189,0.08,2.611696
47,143.317,144.629,2.38338719512,0.06,3.127004
48,146.003,146.303,2.33433333333,0.08,0.7003
