ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,1.595,1.10731450828,0.47,1.137212
2,1.676,2.122,2.53589237668,0.141,1.131008
3,2.512,3.521,1.13638453915,0.098,1.146612
4,3.76,8.324,1.55141191937,1.606,7.080644
5,8.611,13.342,1.204694145,1.825,5.699408
6,13.643,15.391,0.922791762014,0.342,1.61304
7,15.594,16.788,1.3558358459,0.375,1.618868
8,17.294,19.006,1.0450911215,0.661,1.789196
9,19.478,20.549,1.5068085901,0.376,1.613792
10,21.164,22.596,1.23814804469,0.554,1.773028
11,23.093,25.948,0.615362521891,1.547,1.75686
12,26.181,28.097,0.840407098121,0.549,1.61022
13,28.577,32.539,1.60369409389,1.282,6.353836
14,34.693,37.497,2.36635948645,0.66,6.635272
15,40.33,44.485,1.68254344164,1.302,6.990968
16,47.109,52.024,1.42539572737,2.03,7.00582
17,54.61,58.466,1.78097821577,1.118,6.867452
18,61.078,65.952,1.41138859253,1.579,6.879108
19,68.06,73.423,1.31060152899,2.131,7.028756
20,75.843,81.941,1.20624598229,2.067,7.355688
21,84.111,88.498,1.5366546615,1.197,6.741304
22,90.745,97.385,1.10812409639,2.836,7.357944
23,99.559,102.97,1.58490999707,1.577,5.406128
