ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.739,1.216,1.4965115304,0.077,0.713836
2,1.514,1.771,2.61371206226,0.097,0.671724
3,2.024,2.188,4.33890243902,0.131,0.71158
4,2.352,3.212,0.703251162791,0.506,0.604796
5,3.307,3.642,8.39770746269,0.063,2.813232
6,5.638,5.826,14.034,0.059,2.638392
7,7.707,7.933,13.3771150442,0.024,3.023228
8,10.281,10.867,5.33907167235,0.18,3.128696
9,12.721,13.032,11.0418263666,0.144,3.434008
10,15.651,16.053,8.91456716418,0.139,3.583656
11,18.876,19.302,7.24461971831,0.19,3.086208
12,21.612,22.134,5.09004597701,0.321,2.657004
13,24.15,24.65,4.463496,0.397,2.231748
14,26.193,26.67,6.05068343816,0.191,2.886176
15,30.044,30.893,3.34037691402,0.296,2.83598
16,33.518,35.923,0.945862785863,0.481,2.2748
17,36.601,36.866,11.5474566038,0.161,3.060076
18,37.721,38.245,6.86128244275,0.07,3.595312
19,40.576,40.998,8.8654028436,0.114,3.7412
20,43.397,43.624,12.6498325991,0.043,2.871512
21,45.882,46.779,4.07102787068,0.302,3.651712
22,49.044,49.535,5.21154378819,0.194,2.558868
23,51.372,51.805,5.99081755196,0.113,2.594024
24,53.389,53.581,16.6595416667,0.066,3.198632
25,56.754,57.094,8.82936470588,0.133,3.001984
26,59.168,59.687,5.99861271676,0.28,3.11328
27,61.733,62.691,3.10710229645,0.475,2.976604
28,64.69,65.509,4.40227594628,0.282,3.605464
29,68.034,68.323,12.7124429066,0.046,3.673896
30,70.973,71.31,9.35871810089,0.094,3.153888
31,73.372,73.65,10.7058561151,0.179,2.976228
32,75.711,76.047,7.28667857143,0.241,2.448324
33,78.263,78.809,4.59704761905,0.22,2.509988
34,80.009,80.338,11.5485714286,0.071,3.79948
35,83.017,83.195,18.3162696629,0.051,3.260296
36,85.788,86.745,4.0947460815,0.092,3.918672
37,89.47,93.448,0.901719457014,0.646,3.58704
38,94.002,98.966,0.725261885576,1.296,3.6002
39,101.197,103.137,1.81797938144,1.199,3.52688
40,104.948,105.548,6.21590666667,0.281,3.729544
41,109.036,114.404,0.701988077496,0.458,3.768272
42,114.731,122.227,0.446474919957,1.379,3.346776
43,123.225,128.583,0.743754385965,0.279,3.985036
44,129.11,129.621,0.615506849315,0.289,0.314524
45,130.501,131.243,0.13479245283,0.738,0.100016
