ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.513,5.084,0.692406304729,0.07,0.395364
2,7.088,7.55,1.12840692641,0.066,0.521324
3,8.57,9.307,1.86469470828,0.068,1.37428
4,9.581,10.03,1.93824944321,0.078,0.870274
5,10.596,13.288,1.32193610698,0.157,3.558652
6,16.973,17.951,2.25926789366,0.239,2.209564
7,18.223,19.238,2.11282364532,0.307,2.144516
8,20.364,24.797,0.4917771261,3.597,2.180048
9,25.417,25.697,1.94311428571,0.091,0.544072
10,26.388,26.598,2.06979047619,0.066,0.434656
11,27.319,27.51,2.068,0.072,0.394988
12,28.029,28.328,1.13303010033,0.149,0.338776
13,28.799,29.215,1.05885576923,0.07,0.440484
14,29.752,30.055,1.4959339934,0.092,0.453268
15,30.557,30.81,2.29835573123,0.084,0.581484
16,31.355,31.646,2.14875601375,0.129,0.625288
17,32.497,32.781,2.22290140845,0.086,0.631304
18,33.232,33.643,1.45505596107,0.143,0.598028
19,34.19,34.483,2.29963139932,0.066,0.673792
20,35.227,35.509,2.23,0.075,0.62886
21,36.298,36.72,1.44786729858,0.15,0.611
22,37.315,37.579,1.9448030303,0.065,0.513428
23,38.107,38.393,2.19815384615,0.066,0.628672
24,39.12,39.441,2.14940809969,0.084,0.68996
25,40.049,40.463,0.3145,0.369,0.130203
26,40.508,41.416,3.6254185022,0.1,3.29188
27,43.426,44.611,2.8691814346,0.406,3.39998
28,46.678,49.997,1.1451630009,2.262,3.800796
29,52.431,53.25,4.2005030525,0.078,3.440212
30,55.313,56.116,4.11937733499,0.067,3.30786
31,58.179,58.966,4.84428462516,0.079,3.812452
32,61.55,62.001,7.43621286031,0.069,3.353732
33,64.598,65.119,4.8674318618,0.092,2.535932
34,66.975,67.543,2.93220422535,0.197,1.665492
35,69.158,70.124,1.85839751553,0.078,1.795212
36,71.165,71.907,1.80626954178,0.197,1.340252
37,72.639,73.882,2.77734835076,0.375,3.452244
38,75.767,76.304,4.63278212291,0.07,2.487804
39,78.006,78.829,4.46951154313,0.132,3.678408
40,81.266,81.926,4.77662424242,0.081,3.152572
41,83.877,84.854,3.41786693961,0.186,3.339256
42,86.856,87.624,4.153625,0.068,3.189984
43,89.548,90.112,4.62766666667,0.066,2.610004
44,92.134,92.739,4.4939768595,0.067,2.718856
45,94.492,95.046,5.12622382671,0.068,2.839928
46,97.296,97.836,5.95785925926,0.134,3.217244
47,103.097,103.743,5.78813003096,0.069,3.739132
48,107.462,109.727,1.71208653422,1.71,3.877876
49,113.174,113.676,7.20354581673,0.101,3.61618
50,117.717,118.21,7.26335902637,0.076,3.580836
51,123.796,124.658,4.21233410673,0.097,3.631032
52,128.499,129.795,2.60255246914,0.256,3.372908
53,134.425,135.012,5.8094241908,0.074,3.410132
54,138.954,140.207,3.14588667199,0.11,3.941796
55,143.852,144.781,3.86887405813,0.272,3.594184
56,148.541,149.561,3.27470196078,0.181,3.340196
57,153.226,153.876,5.52575384615,0.065,3.59174
58,158.428,159.258,4.43951807229,0.145,3.6848
59,163.926,164.821,4.17107932961,0.106,3.733116
60,168.613,169.288,5.17153185185,0.154,3.490784
61,172.797,173.291,3.81289878543,0.102,1.883572
62,178.917,179.89,0.446137718397,0.175,0.434092
63,183.39,183.677,0.379930313589,0.067,0.10904
