ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.551,1.97,1.14101193317,0.244,0.478084
2,2.116,2.414,1.13872483221,0.117,0.33934
3,3.373,4.91,0.923609629148,0.602,1.419588
4,5.655,7.393,1.98351898734,0.653,3.447356
5,8.302,10.54,1.30717962466,1.434,2.925468
6,11.67,13.794,1.58490018832,0.591,3.366328
7,15.338,17.079,2.03430901781,0.602,3.541732
8,18.119,19.699,1.80717974684,0.603,2.855344
9,21.454,23.402,1.41386036961,0.867,2.7542
10,24.602,26.52,1.80050677789,0.435,3.453372
11,27.878,28.868,3.00458181818,0.295,2.974536
12,30.558,32.558,1.49131,0.473,2.98262
13,33.955,35.177,2.54153846154,0.346,3.10576
14,36.785,38.106,2.60182891749,0.333,3.437016
15,39.952,41.323,2.0977563822,0.391,2.876024
16,42.962,44.203,2.73864947623,0.41,3.398664
17,45.941,47.696,1.98594415954,0.369,3.485332
18,49.257,51.458,1.33675601999,0.681,2.9422
19,52.605,53.817,2.54591089109,0.487,3.085644
20,54.91,56.13,2.9790295082,0.252,3.634416
21,58.245,59.558,2.71261233816,0.452,3.56166
22,61.679,64.191,1.32153821656,0.413,3.319704
23,64.718,65.695,3.47540225179,0.167,3.395468
24,67.462,68.711,3.08627061649,0.317,3.854752
25,70.908,72.033,3.02989155556,0.264,3.408628
26,74.087,75.492,2.48093096085,0.362,3.485708
27,77.181,78.196,3.00040591133,0.212,3.045412
28,79.74,81.128,2.61506916427,0.348,3.629716
29,82.979,84.364,2.52924476534,0.393,3.503004
30,86.062,88.16,1.84048236416,0.318,3.861332
31,90.397,91.432,2.93225507246,0.306,3.034884
32,93.224,94.414,2.44178823529,0.302,2.905728
33,95.882,97.358,2.24670189702,0.219,3.316132
34,99.164,100.963,1.7746614786,0.421,3.192616
35,102.671,104.219,2.30846511628,0.311,3.573504
36,106.072,107.195,3.08617987533,0.195,3.46578
37,108.999,110.209,2.89116033058,0.26,3.498304
38,112.227,113.673,2.48521438451,0.17,3.59362
39,115.698,117.443,1.82688595989,0.368,3.187916
40,119.211,120.567,2.781179941,0.213,3.77128
41,122.981,123.947,3.45775983437,0.158,3.340196
42,126.117,127.081,3.86414107884,0.192,3.725032
43,129.709,130.851,2.88535551664,0.235,3.295076
44,132.883,133.89,3.45046276068,0.186,3.474616
45,136.274,137.944,2.26894610778,0.375,3.78914
46,140.152,141.126,3.09524435318,0.306,3.014768
47,142.869,143.662,3.67157124842,0.142,2.911556
48,145.477,146.623,3.03129493892,0.141,3.473864
49,148.755,150.968,1.57162223226,1.128,3.478
50,153.118,154.364,2.78363723917,0.232,3.468412
51,156.088,157.043,3.80389947644,0.168,3.632724
52,159.536,160.44,2.93833185841,0.168,2.656252
53,162.209,163.948,1.80951351351,0.32,3.146744
54,165.276,167.003,1.83406137811,0.282,3.167424
55,168.478,169.402,1.07815151515,0.326,0.996212
56,170.031,170.149,1.06745762712,0.084,0.12596
57,170.49,170.617,0.98737007874,0.06,0.125396
58,171.0,171.051,1.14274509804,0.045,0.05828
59,278.802,278.969,20.8060838323,0.038,3.474616
60,279.366,279.635,14.0860223048,0.012,3.78914
61,280.634,280.966,9.08062650602,0.052,3.014768
62,281.751,281.983,12.5498103448,0.08,2.911556
63,283.862,284.17,11.2787792208,0.116,3.473864
64,286.655,286.967,11.1474358974,0.066,3.478
65,289.611,289.97,9.66131476323,0.054,3.468412
66,292.85,293.168,11.4236603774,0.045,3.632724
67,296.054,296.242,14.129,0.025,2.656252
68,298.481,298.714,13.5053390558,0.022,3.146744
69,301.303,301.549,12.8757073171,0.018,3.167424
70,303.086,303.217,7.60467175573,0.097,0.996212
71,304.188,304.355,0.754251497006,0.159,0.12596
72,304.607,304.774,0.750874251497,0.166,0.125396
73,305.017,305.118,0.57702970297,0.1,0.05828
