ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.464,1.61,1.15506806283,0.202,1.323708
2,1.629,2.113,1.75989876033,0.106,0.851791
3,2.296,4.763,0.961216051885,0.146,2.37132
4,4.93,9.06,1.09249394673,0.079,4.512
5,9.279,16.372,0.830269279571,0.946,5.8891
6,16.663,16.935,2.80722794118,0.119,0.763566
7,17.129,19.552,0.730973173752,0.133,1.771148
8,19.862,21.324,1.22084268126,0.148,1.784872
9,21.648,23.437,1.01755394075,0.113,1.820404
10,23.584,24.328,2.41544623656,0.104,1.797092
11,25.079,27.413,0.798073693231,0.127,1.862704
12,27.547,28.567,1.79927058824,0.105,1.835256
13,29.162,31.417,0.837621286031,0.104,1.888836
14,31.58,31.976,1.50534848485,0.123,0.596118
15,32.162,39.657,0.953394529686,0.169,7.145692
16,39.862,47.18,0.984058485925,0.28,7.20134
17,47.397,54.483,0.985819362122,0.095,6.985516
18,54.682,61.988,0.954075554339,0.088,6.970476
19,62.146,69.736,0.88231198946,0.244,6.696748
20,69.981,76.88,1.0425974779,0.089,7.19288
21,77.146,82.171,1.24903164179,0.142,6.276384
