ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.398,1.071,1.55903120357,0.078,1.049228
2,1.128,1.74,1.65636601307,0.265,1.013696
3,1.799,2.318,2.17956840077,0.044,1.131196
4,2.862,2.969,1.25680373832,0.074,0.134478
5,3.246,6.553,2.13144360448,0.093,7.048684
6,9.262,12.262,2.419372,0.121,7.258116
7,14.895,20.834,1.17124094965,0.24,6.956
8,20.915,26.121,1.37616288897,0.104,7.164304
9,26.966,33.204,1.17420134659,0.09,7.324668
10,33.663,38.937,1.28691240046,0.066,6.787176
11,39.463,45.308,1.20152745937,0.126,7.022928
12,45.678,52.045,1.10718328883,0.211,7.049436
13,52.228,58.202,1.1156324071,0.142,6.664788
14,58.429,62.355,1.8046276108,0.162,7.084968
15,64.012,68.444,1.63490433213,0.114,7.245896
16,69.778,73.357,1.96735512713,0.164,7.041164
17,75.464,78.801,2.09538028169,0.105,6.992284
18,81.129,86.21,1.42714977367,0.099,7.251348
19,86.511,92.704,1.14818730825,0.141,7.110724
20,92.947,98.603,1.27810749646,0.169,7.228976
21,98.815,105.08,1.1109254589,0.1,6.959948
22,105.178,112.753,0.940148910891,0.126,7.121628
23,112.914,117.28,1.59653595969,0.087,6.970476
24,118.344,124.303,1.21485417016,0.163,7.239316
25,124.723,130.756,1.06486590419,0.103,6.424336
26,130.879,134.815,1.42881910569,0.101,5.623832
