ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.776,2.177,1.77920199501,0.262,0.71346
2,2.296,2.628,1.7305060241,0.299,0.574528
3,3.038,4.18,0.509345008757,0.702,0.581672
4,4.89,5.48,0.945416949153,0.366,0.557796
5,5.943,6.311,1.57143478261,0.2,0.578288
6,6.729,7.328,0.93403672788,0.511,0.559488
7,8.428,9.627,0.46647206005,0.969,0.5593
8,10.134,10.97,0.705224880383,0.791,0.589568
9,11.38,12.018,0.906407523511,0.115,0.578288
10,12.553,13.306,0.764483399734,0.225,0.575656
11,14.073,14.647,0.973407665505,0.204,0.558736
12,15.364,15.89,1.12156653992,0.505,0.589944
13,16.612,17.901,0.449945694337,0.182,0.57998
14,18.179,20.292,0.264160908661,0.461,0.558172
15,20.83,21.997,0.479585261354,0.236,0.559676
16,23.023,24.375,0.435931952663,1.29,0.58938
17,33.76,34.234,1.21962025316,0.394,0.5781
18,44.085,45.605,0.367713157895,0.896,0.558924
19,54.035,54.275,2.32885,0.215,0.558924
20,63.776,64.384,0.970302631579,0.239,0.589944
21,74.429,74.888,1.26193464052,0.223,0.579228
22,84.54,85.011,0.974326963907,0.262,0.458908
