ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.263,1.543,1.1703,0.173,0.327684
2,1.581,1.93,0.936767908309,0.17,0.326932
3,1.98,2.322,1.02611403509,0.282,0.350931
4,2.601,5.128,1.29286268302,0.204,3.267064
5,5.331,7.197,1.56485316184,0.236,2.920016
6,7.798,9.116,0.242481031866,0.16,0.31959
7,9.155,10.006,0.795299647474,0.143,0.6768
8,10.131,10.965,0.79212470024,0.206,0.660632
9,11.136,11.991,0.721656140351,0.184,0.617016
10,12.377,13.293,0.702331877729,0.213,0.643336
11,13.384,14.287,0.607720930233,0.222,0.548772
12,14.581,15.427,0.713555555556,0.214,0.603668
13,15.636,16.497,0.757458768873,0.22,0.652172
14,16.674,17.537,0.748078794902,0.152,0.645592
15,17.88,18.737,0.727211201867,0.2,0.62322
16,18.848,20.525,0.407165175909,0.191,0.682816
17,20.691,21.592,0.628683684795,0.239,0.566444
18,21.73,21.966,2.67262711864,0.019,0.63074
19,22.383,23.014,1.03563866878,0.142,0.653488
20,23.165,23.716,1.14437749546,0.193,0.630552
21,23.85,24.273,0.186002364066,0.188,0.078679
22,24.279,25.2,3.63854505972,0.114,3.3511
23,27.133,27.974,3.9786254459,0.035,3.346024
24,29.763,30.764,3.34099100899,0.063,3.344332
25,33.378,34.303,3.78438918919,0.017,3.50056
26,36.106,37.1,3.24177062374,0.022,3.22232
27,39.002,39.815,3.933200492,0.021,3.197692
28,41.309,43.492,1.7836316995,0.142,3.893668
29,45.149,45.892,3.23673755047,0.02,2.404896
30,47.504,48.268,4.14141361257,0.028,3.16404
31,50.563,51.264,3.70958059914,0.047,2.600416
32,53.051,53.706,3.80621068702,0.029,2.493068
33,55.615,56.256,4.01311076443,0.025,2.572404
34,57.905,58.649,3.74180645161,0.023,2.783904
35,60.255,60.874,3.92339903069,0.041,2.428584
36,62.316,62.987,3.9040119225,0.021,2.619592
37,64.601,65.353,3.76325,0.022,2.829964
38,67.291,68.128,4.09512066906,0.035,3.427616
39,70.098,70.931,3.9877214886,0.041,3.321772
40,72.953,73.836,3.81322763307,0.02,3.36708
41,75.694,76.74,3.13956405354,0.037,3.283984
42,78.469,79.271,3.780159601,0.087,3.031688
43,81.029,82.011,3.39280651731,0.172,3.331736
44,83.993,85.011,3.65879764244,0.033,3.724656
45,87.365,88.221,4.44128037383,0.033,3.801736
46,92.282,92.945,5.10634087481,0.013,3.385504
47,96.887,97.77,4.04764212911,0.05,3.574068
48,101.197,101.852,4.41412519084,0.022,2.891252
49,107.868,108.802,3.45082655246,0.026,3.223072
50,112.62,113.158,3.59261710037,0.026,1.932828
51,117.596,118.141,4.07804770642,0.056,2.222536
52,122.973,123.493,4.43607692308,0.019,2.30676
53,127.393,127.662,4.45469144981,0.02,1.198312
54,132.087,132.142,2.42349090909,0.04,0.133292
