ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.962,2.595,0.632903633491,0.586,0.400628
2,2.658,3.429,0.795159533074,0.749,0.613068
3,3.523,4.331,0.967222772277,0.771,0.781516
4,5.758,7.301,1.23850939728,1.458,1.91102
5,8.006,9.598,1.83784170854,0.239,2.925844
6,10.506,12.518,1.20265805169,0.38,2.419748
7,12.862,15.136,1.41496042216,0.209,3.21762
8,16.041,18.286,1.48666547884,0.382,3.337564
9,19.309,21.129,1.64778901099,0.293,2.998976
10,22.017,24.006,1.80391151332,0.355,3.58798
11,25.218,26.913,1.59317522124,0.45,2.700432
12,27.763,29.195,1.62898324022,0.284,2.332704
13,29.823,32.212,1.36990539975,0.49,3.272704
14,33.123,35.188,1.52530363196,0.269,3.149752
15,36.008,38.143,1.53138548009,0.171,3.269508
16,38.908,41.209,1.46282138201,0.17,3.365952
17,41.709,44.218,1.45566998804,0.148,3.652276
18,44.954,47.503,1.25471008239,0.28,3.198256
19,47.776,49.639,1.46999248524,0.25,2.738596
20,50.383,52.564,1.37263273728,0.241,2.993712
21,52.999,55.01,1.51232023869,0.206,3.041276
22,55.777,58.077,1.31036,0.291,3.013828
23,58.486,60.409,1.55561934477,0.197,2.991456
24,61.184,66.882,0.694359424359,0.512,3.95646
25,67.053,68.861,1.76811504425,0.258,3.196752
26,69.725,72.064,1.29590594271,0.364,3.031124
27,72.443,74.689,1.3276349065,0.233,2.981868
28,75.16,77.262,1.5144643197,0.123,3.183404
29,77.917,80.769,1.22087938289,0.164,3.481948
30,81.227,84.207,1.34987785235,0.108,4.022636
31,84.557,87.611,1.01350098232,0.47,3.095232
32,87.771,90.6,1.36736938848,0.202,3.868288
33,91.008,93.997,0.947044496487,0.427,2.830716
34,94.394,96.637,1.1900240749,0.228,2.669224
35,96.866,98.739,1.54264388681,0.249,2.889372
36,99.439,101.368,1.39874339036,0.365,2.698176
37,101.917,104.55,1.43909608811,0.264,3.78914
38,105.075,108.106,1.11423028703,0.529,3.377232
39,108.46,111.148,1.39901934524,0.272,3.760564
40,111.839,114.144,1.59665422993,0.325,3.680288
41,114.873,117.51,1.2524778157,0.434,3.302784
42,118.148,120.518,1.16980421941,0.58,2.772436
43,120.871,123.374,1.40132481023,0.299,3.507516
44,123.945,126.113,1.15505535055,0.575,2.50416
45,126.491,128.996,1.08597205589,0.326,2.72036
46,129.441,131.51,1.0513098115,0.288,2.17516
47,131.806,134.048,1.20229438002,0.443,2.695544
48,134.383,137.54,1.22899714919,0.336,3.879944
49,137.823,140.693,1.11247526132,0.336,3.192804
50,140.862,143.383,1.32740975803,0.251,3.3464
51,143.891,146.977,1.21700453662,0.475,3.755676
52,147.513,150.403,1.36426851211,0.355,3.942736
53,151.308,152.906,0.992470588235,1.486,1.585968
