ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.046,4.315,2.82768773234,0.051,0.760648
2,7.316,7.661,1.97917681159,0.04,0.682816
3,8.185,8.389,3.81252941176,0.031,0.777756
4,9.081,9.617,5.781,0.078,3.098616
5,12.147,12.515,7.82039130435,0.058,2.877904
6,14.534,14.898,8.62889010989,0.054,3.140916
7,17.448,17.899,4.68374279379,0.069,2.112368
8,19.411,19.79,7.66682849604,0.066,2.905728
9,21.847,22.171,8.96249382716,0.041,2.903848
10,24.758,25.279,6.68536660269,0.071,3.483076
11,27.723,28.165,8.37450678733,0.052,3.701532
12,30.905,31.419,7.39454474708,0.052,3.800796
13,34.009,34.53,7.13137044146,0.117,3.715444
14,37.096,37.508,7.50904854369,0.071,3.093728
15,39.686,40.09,6.1905049505,0.091,2.500964
16,42.155,42.562,7.17171498771,0.061,2.918888
17,44.714,45.143,8.35876923077,0.059,3.585912
18,47.854,48.242,7.93573195876,0.091,3.079064
19,50.307,50.633,8.10764417178,0.061,2.643092
20,52.759,53.127,7.93482608696,0.05,2.920016
21,55.656,56.041,8.62407272727,0.044,3.320268
22,58.503,58.981,7.89128033473,0.056,3.772032
23,61.605,61.977,9.60669892473,0.043,3.573692
24,64.685,65.243,6.50756272401,0.049,3.63122
25,67.733,68.294,6.34642424242,0.062,3.560344
26,70.748,71.105,8.52951260504,0.047,3.045036
27,73.404,74.067,5.13384615385,0.101,3.40374
28,76.219,76.779,5.84713571429,0.044,3.274396
29,79.052,79.449,8.64705289673,0.076,3.43288
30,81.839,82.251,7.69887378641,0.087,3.171936
31,84.563,84.944,7.32163779528,0.064,2.789544
32,87.224,87.627,7.24849627792,0.038,2.921144
33,89.872,90.276,7.1789009901,0.084,2.900276
34,92.732,93.233,7.54776846307,0.064,3.781432
35,95.82,96.314,7.3316194332,0.101,3.62182
36,98.942,99.453,7.24002348337,0.095,3.699652
37,101.895,102.359,7.60549137931,0.072,3.528948
38,104.942,105.442,7.430888,0.057,3.715444
39,108.006,108.5,7.24104453441,0.048,3.577076
40,110.877,111.457,6.06883448276,0.041,3.519924
41,113.985,114.415,7.94059534884,0.047,3.414456
42,116.868,117.232,7.9083956044,0.055,2.878656
43,119.267,119.547,6.15364285714,0.08,1.72302
44,120.88,120.956,1.70931578947,0.051,0.129908
45,121.39,121.545,0.842967741935,0.074,0.13066
