ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.642,1.625,0.373131230926,0.25,0.366788
2,1.656,2.454,0.434897243108,0.125,0.347048
3,2.694,3.714,0.706843137255,0.03,0.72098
4,3.804,4.394,0.71726779661,0.06,0.423188
5,4.774,8.763,0.574179994986,0.07,2.290404
6,8.893,9.583,0.457089855072,0.06,0.315392
7,9.723,13.962,0.487008256664,0.07,2.064428
8,14.042,14.532,0.543346938776,0.08,0.26624
9,14.712,17.902,0.540131661442,0.07,1.72302
10,17.972,21.761,0.42765162312,0.06,1.620372
11,21.861,24.091,0.53533632287,0.06,1.1938
12,24.203,26.645,0.568619164619,0.1,1.388568
13,26.745,29.404,0.639935314028,0.31,1.701588
14,29.644,34.733,0.64028610729,0.39,3.258416
15,34.833,38.673,0.765365625,0.07,2.939004
16,38.773,44.122,0.664976631146,0.1,3.55696
17,44.242,48.152,0.687570332481,0.11,2.6884
18,48.272,53.291,0.679819087468,0.07,3.412012
19,53.401,58.83,0.719656658685,0.13,3.907016
20,58.94,62.95,0.658656359102,0.07,2.641212
21,63.049,66.791,1.02455478354,0.11,3.833884
22,67.121,69.701,1.02212248062,0.04,2.637076
23,69.801,74.306,0.803872142064,0.08,3.621444
24,74.396,79.388,0.780659455128,0.09,3.897052
25,79.487,82.709,0.699310986965,0.11,2.25318
26,82.799,86.871,0.914191552063,0.15,3.722588
27,87.001,92.603,0.675853623706,0.12,3.786132
28,92.663,95.493,0.813183038869,0.1,2.301308
29,95.613,100.674,0.732572218929,0.06,3.707548
30,100.814,104.326,0.846963553531,0.19,2.974536
31,104.466,109.296,0.74721242236,0.08,3.609036
32,109.446,114.095,0.800850075285,0.05,3.723152
33,114.195,118.549,0.825576481396,0.07,3.59456
34,118.649,121.909,1.01860245399,0.15,3.320644
35,122.199,126.019,0.739105759162,0.13,2.823384
36,126.119,128.409,1.10772227074,0.06,2.536684
37,128.649,133.118,0.841099127322,0.06,3.758872
38,133.248,136.718,1.03291642651,0.1,3.58422
39,136.998,141.988,0.643419639279,0.09,3.210664
40,142.078,144.058,1.63920808081,0.08,3.245632
41,145.148,145.958,4.11139753086,0.09,3.330232
42,147.997,150.117,1.25374716981,0.22,2.657944
43,150.517,152.027,1.72524238411,0.03,2.605116
44,152.827,153.117,0.430455172414,0.12,0.124832
