ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.942,2.081,5.23153956835,0.047,0.727184
2,2.41,3.287,0.617806157355,0.383,0.541816
3,3.827,5.426,0.3554246404,0.572,0.568324
4,5.69,7.888,0.258906278435,0.628,0.569076
5,8.136,10.13,0.283037111334,1.068,0.564376
6,10.33,10.861,1.02957438795,0.421,0.546704
7,11.444,11.727,1.86804240283,0.129,0.528656
8,11.985,12.666,0.800035242291,0.312,0.544824
9,13.329,13.708,1.44745118734,0.361,0.548584
10,14.037,14.375,1.72537278107,0.028,0.583176
11,14.873,15.036,3.23636809816,0.1,0.527528
12,15.426,15.566,3.89294285714,0.086,0.545012
13,16.149,16.721,0.95972027972,0.328,0.54896
14,17.109,17.414,1.9132852459,0.138,0.583552
15,17.831,17.955,4.25425806452,0.11,0.527528
16,24.499,24.627,4.2623125,0.094,0.545576
17,35.903,36.183,1.95788571429,0.05,0.548208
18,46.545,46.609,9.12975,0.021,0.584304
19,57.263,57.323,8.80466666667,0.041,0.52828
20,67.198,67.329,3.87480916031,0.057,0.5076
