ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,0.996,1.00505852417,0.031,0.394988
2,1.022,1.253,2.01591341991,0.034,0.465676
3,1.272,1.547,1.58945454545,0.026,0.4371
4,1.638,1.887,1.78486746988,0.066,0.444432
5,2.273,3.598,2.6132709434,0.032,3.462584
6,5.189,6.517,2.38624096386,0.051,3.168928
7,7.941,8.855,3.14971991247,0.055,2.878844
8,10.239,11.074,3.16830658683,0.065,2.645536
9,12.555,13.521,2.79392132505,0.077,2.698928
10,14.843,16.228,1.48581083032,0.092,2.057848
11,16.738,17.413,2.14654222222,0.073,1.448916
12,18.141,19.17,3.48265889213,0.056,3.583656
13,21.311,22.501,3.0198487395,0.046,3.59362
14,24.255,25.309,2.00878178368,0.073,2.117256
15,26.071,27.371,1.17254153846,0.043,1.524304
16,27.621,28.065,2.05868468468,0.105,0.914056
17,28.471,30.5,1.93281419418,0.07,3.92168
18,31.609,33.316,2.15533684827,0.04,3.67916
19,34.491,36.129,1.67065201465,0.036,2.736528
20,36.849,38.362,2.31700991408,0.051,3.505636
21,39.576,40.787,1.90390751445,0.039,2.305632
22,41.59,43.141,2.40860606061,0.066,3.735748
23,44.507,46.673,1.466677747,0.109,3.176824
24,47.381,48.71,2.50525206922,0.083,3.32948
25,50.126,51.061,3.40370481283,0.058,3.182464
26,52.696,53.773,3.08637697307,0.087,3.324028
27,55.326,56.643,2.15736066819,0.047,2.841244
28,57.64,58.636,3.44685542169,0.07,3.433068
29,60.524,61.397,3.03750286369,0.027,2.65174
30,62.767,63.571,3.08913930348,0.048,2.483668
31,65.024,66.025,2.4116963037,0.038,2.414108
32,67.024,68.401,2.81194480755,0.043,3.872048
33,70.358,71.319,3.04301768991,0.07,2.92434
34,72.792,73.856,3.33753007519,0.088,3.551132
35,75.79,76.971,3.18087722269,0.079,3.756616
36,78.791,79.925,2.65736507937,0.093,3.013452
37,81.424,83.488,1.90823643411,0.066,3.9386
38,84.791,86.254,1.59819275461,0.072,2.338156
39,86.862,87.691,3.35270446321,0.038,2.779392
40,89.184,90.109,3.72605837838,0.06,3.446604
41,92.327,93.802,2.54277966102,0.092,3.7506
42,95.377,96.749,2.30012244898,0.081,3.155768
43,98.392,98.906,3.81888715953,0.055,1.962908
44,100.096,100.785,3.76300145138,0.056,2.592708
45,102.296,103.446,2.20434086957,0.068,2.534992
46,104.547,106.167,2.16176790123,0.068,3.502064
47,109.142,110.315,2.3229940324,0.059,2.724872
48,113.758,115.118,2.38345294118,0.068,3.241496
49,119.527,120.288,3.10459395532,0.043,2.362596
50,124.849,126.567,2.03692200233,0.072,3.499432
51,128.933,129.679,4.48226273458,0.06,3.343768
52,133.815,135.318,2.5179241517,0.065,3.78444
53,139.095,140.521,2.48289200561,0.065,3.540604
54,144.745,146.442,2.22653152622,0.064,3.778424
55,149.828,150.767,3.81305644302,0.033,3.58046
56,154.71,155.946,2.70151132686,0.081,3.339068
57,160.016,161.017,3.34624975025,0.055,3.349596
58,164.794,166.674,1.9433,0.073,3.653404
59,169.748,170.456,3.00215819209,0.041,2.125528
60,173.345,174.753,2.81866477273,0.062,3.96868
61,179.305,180.553,2.26684615385,0.065,2.829024
62,184.932,186.965,1.84042105263,0.087,3.741576
63,189.045,190.342,2.74114726291,0.117,3.555268
64,194.866,196.707,2.01663443781,0.096,3.712624
65,200.051,201.251,2.96617,0.063,3.559404
66,204.179,205.836,2.01796499698,0.089,3.343768
67,207.964,209.627,2.43054720385,0.075,4.042
68,214.45,216.666,1.50374548736,0.047,3.3323
69,219.748,221.104,2.24726548673,0.105,3.047292
70,224.48,226.14,1.47319518072,0.059,2.445504
71,229.348,230.572,2.01669934641,0.052,2.46844
72,234.831,236.006,2.28528,0.052,2.685204
73,239.431,240.747,2.81957142857,0.054,3.710556
74,244.667,245.04,1.52920107239,0.04,0.570392
