ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,1.18,1.68248674699,0.019,0.698232
2,1.197,1.555,1.22987709497,0.036,0.440296
3,1.613,2.208,0.735731092437,0.035,0.43776
4,2.314,2.989,1.78558222222,0.161,1.205268
5,3.605,4.165,1.49113928571,0.148,0.835038
6,4.298,4.846,6.29079562044,0.013,3.447356
7,7.199,7.643,6.58889189189,0.032,2.925468
8,9.431,10.056,5.3861248,0.046,3.366328
9,12.082,12.561,7.3940125261,0.029,3.541732
10,14.896,15.375,5.96105219207,0.04,2.855344
11,18.323,19.181,3.21002331002,0.06,2.7542
12,20.903,21.456,6.24479566004,0.018,3.453372
13,23.881,24.472,5.03305583756,0.023,2.974536
14,26.668,28.194,1.95453473132,0.026,2.98262
15,29.784,30.265,6.45688149688,0.021,3.10576
16,32.591,33.117,6.53425095057,0.013,3.437016
17,35.652,36.285,4.54348183254,0.034,2.876024
18,38.317,39.427,3.06185945946,0.026,3.398664
19,41.743,42.912,2.98146449957,0.017,3.485332
20,44.859,45.601,3.96522911051,0.024,2.9422
21,47.607,48.409,3.84743640898,0.145,3.085644
22,50.182,51.214,3.52172093023,0.028,3.634416
23,53.266,54.278,3.51942687747,0.017,3.56166
24,55.97,57.397,2.32635178697,0.016,3.319704
25,58.861,59.403,6.26470110701,0.017,3.395468
26,61.865,63.097,3.12885714286,0.018,3.854752
27,65.098,65.796,4.88342120344,0.018,3.408628
28,67.908,68.698,4.41228860759,0.028,3.485708
29,70.995,72.809,1.67883792723,0.021,3.045412
30,73.656,75.06,2.58526780627,0.023,3.629716
31,76.58,77.639,3.30784135977,0.017,3.503004
32,79.757,80.807,3.67745904762,0.017,3.861332
33,83.165,83.846,4.45651101322,0.022,3.034884
34,85.895,86.308,7.03566101695,0.02,2.905728
35,88.29,89.612,2.50842057489,0.02,3.316132
36,91.028,92.025,3.202222668,0.021,3.192616
37,93.703,94.875,3.04906484642,0.03,3.573504
38,96.549,97.958,2.45974449965,0.059,3.46578
39,98.701,99.732,3.39311736178,0.061,3.498304
40,101.447,103.005,2.30655969191,0.04,3.59362
41,104.17,104.776,5.26058745875,0.032,3.187916
42,106.647,107.745,3.43468123862,0.042,3.77128
43,109.803,110.582,4.28779974326,0.023,3.340196
44,112.414,113.346,3.99681545064,0.02,3.725032
45,115.445,115.972,6.25251612903,0.043,3.295076
46,118.006,119.309,2.66662778204,0.1,3.474616
47,120.754,121.364,6.21170491803,0.018,3.78914
48,123.648,124.165,5.83127272727,0.054,3.014768
49,126.049,126.65,4.84451913478,0.014,2.911556
50,128.468,129.295,4.20056106409,0.012,3.473864
