ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.574,1.731,1.9578343949,0.088,0.30738
2,1.819,2.121,1.23133774834,0.126,0.371864
3,2.395,3.366,4.08720906282,0.143,3.96868
4,4.563,5.701,2.85105799649,0.706,3.244504
5,7.743,8.288,5.58618715596,0.092,3.044472
6,8.758,9.918,3.16796206897,0.615,3.674836
7,10.074,11.248,0.166810902896,0.696,0.195836
8,11.263,11.462,3.13742713568,0.112,0.624348
9,11.611,12.08,1.44868230277,0.197,0.679432
10,12.227,12.393,3.76339759036,0.089,0.624724
11,12.934,13.094,3.559075,0.113,0.569452
12,13.434,13.604,3.44924705882,0.087,0.586372
13,14.033,14.188,3.94436129032,0.094,0.611376
14,14.638,15.074,1.43759633028,0.149,0.626792
15,15.399,15.569,3.64830588235,0.071,0.620212
16,16.013,16.218,2.4751804878,0.138,0.507412
17,16.645,16.955,1.94489032258,0.221,0.602916
18,17.434,17.688,2.60091338583,0.09,0.660632
19,18.117,18.491,1.69602139037,0.054,0.634312
20,18.752,18.921,3.27609467456,0.095,0.55366
21,19.38,19.577,3.15210152284,0.145,0.620964
22,20.128,20.445,2.03538170347,0.194,0.645216
23,21.062,21.258,2.84973469388,0.078,0.558548
24,21.462,21.759,2.28195286195,0.121,0.67774
25,22.045,22.224,3.75159776536,0.12,0.671536
26,22.661,22.914,2.48561264822,0.174,0.62886
27,23.378,23.673,2.18334915254,0.117,0.644088
28,24.061,24.249,3.243,0.093,0.609684
29,24.652,24.866,3.31723364486,0.146,0.709888
30,25.478,25.822,1.72806976744,0.12,0.594456
31,26.098,26.282,2.36941304348,0.111,0.435972
32,26.395,26.787,7.16030612245,0.136,2.80684
33,28.762,29.237,7.08423578947,0.164,3.365012
34,31.608,31.986,4.63434920635,0.087,1.751784
35,32.946,33.345,5.05762406015,0.121,2.017992
36,34.747,35.15,7.14073449132,0.162,2.877716
37,37.253,37.954,1.00356062767,0.588,0.703496
