ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.858,0.318448979592,0.13,0.405704
2,2.09,2.306,1.14801851852,0.106,0.247972
3,2.388,2.872,0.535256198347,0.099,0.259064
4,3.024,3.357,0.852492492492,0.132,0.28388
5,3.437,3.663,1.27440707965,0.124,0.288016
6,3.844,4.124,1.16022857143,0.1,0.324864
7,4.255,5.172,0.569945474373,0.184,0.52264
8,5.252,6.403,0.518429192007,0.16,0.596712
9,6.492,7.322,0.761060240964,0.12,0.63168
10,7.434,8.072,1.04048275862,0.13,0.663828
11,8.166,8.707,1.17804066543,0.105,0.63732
12,8.881,9.583,0.909737891738,0.101,0.638636
13,9.771,10.136,1.77956164384,0.091,0.64954
14,10.394,10.841,1.46025950783,0.152,0.652736
15,11.029,11.477,1.44189285714,0.112,0.645968
16,11.763,12.4,1.00079748823,0.11,0.637508
17,12.519,12.871,1.53818181818,0.066,0.54144
18,12.99,13.445,1.35938461538,0.123,0.61852
19,13.647,14.093,1.47533632287,0.132,0.658
20,14.283,14.72,1.52594050343,0.162,0.666836
21,14.957,15.336,1.72473878628,0.1,0.653676
22,15.565,16.002,1.48205949657,0.168,0.64766
23,16.326,16.727,1.48946633416,0.151,0.597276
24,16.966,17.544,0.942276816609,0.127,0.544636
25,17.721,18.092,1.3844097035,0.11,0.513616
26,18.235,18.787,1.21963586957,0.217,0.673239
27,18.941,21.174,1.74125212718,0.092,3.888216
28,22.085,23.89,1.49368864266,0.142,2.696108
29,24.399,26.196,1.84233722871,0.121,3.31068
30,27.222,29.006,1.85639461883,0.131,3.311808
31,30.026,32.185,1.77629087541,0.102,3.835012
32,33.006,35.3,1.53186399303,0.091,3.514096
33,36.9,38.839,1.88455698814,0.195,3.654156
34,41.327,43.12,1.98244060234,0.134,3.554516
35,46.796,48.787,1.66187845304,0.081,3.3088
36,51.342,52.323,1.92714373089,0.063,1.890528
37,56.889,58.46,1.62474602164,0.1,2.552476
38,61.226,63.433,1.83195650204,0.108,4.043128
39,66.138,68.123,1.80110629723,0.13,3.575196
40,72.026,74.242,1.44003249097,0.122,3.191112
41,77.739,79.778,1.83721824424,0.166,3.746088
42,82.543,84.743,1.65585272727,0.18,3.642876
43,86.035,87.931,1.99155063291,0.12,3.77598
44,92.206,93.76,1.96637837838,0.122,3.055752
45,96.957,98.781,1.82094078947,0.202,3.321396
46,101.745,103.273,1.99036387435,0.109,3.041276
47,107.665,109.405,1.49848965517,0.162,2.607372
48,111.18,112.392,1.6570990099,0.143,2.008404
49,115.756,117.018,1.6321141046,0.182,2.059728
50,122.978,124.445,1.94266666667,0.124,2.849892
