ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,1.836,0.5705,0.074,0.643524
2,1.987,2.33,1.41685131195,0.024,0.48598
3,2.353,2.851,0.968690763052,0.037,0.482408
4,2.936,3.501,0.650846017699,0.041,0.367728
5,3.587,4.351,0.834680628272,0.061,0.637696
6,4.437,5.437,0.557232,0.04,0.557232
7,5.504,5.995,1.28000814664,0.056,0.628484
8,6.136,6.623,1.47466119097,0.036,0.71816
9,6.803,7.282,1.3057954071,0.038,0.625476
10,7.386,7.829,1.43440180587,0.043,0.63544
11,7.955,8.505,1.12287272727,0.02,0.61758
12,8.605,9.869,0.545556962025,0.034,0.689584
13,9.919,11.239,0.440090909091,0.054,0.58092
14,11.321,12.547,0.527504078303,0.023,0.64672
15,12.621,13.497,0.736547945205,0.017,0.645216
16,13.586,14.258,0.896636904762,0.057,0.60254
17,14.353,15.198,0.819857988166,0.039,0.69278
18,15.287,16.041,0.800371352785,0.024,0.60348
19,16.103,16.828,0.848722758621,0.052,0.615324
20,16.936,17.664,0.683049450549,0.037,0.49726
21,17.753,18.279,0.703897338403,0.226,0.37025
22,18.386,21.034,1.13850755287,0.038,3.014768
23,21.12,24.533,0.719996484032,0.02,2.457348
24,24.604,29.733,0.586762331839,0.036,3.009504
25,29.836,31.387,1.72060606061,0.064,2.66866
26,32.104,37.282,0.582698339127,0.144,3.017212
27,37.386,40.73,0.858705741627,0.034,2.871512
28,40.836,42.332,0.874401069519,0.06,1.308104
29,42.437,44.141,0.855598591549,0.036,1.45794
30,44.287,46.129,0.898970684039,0.022,1.655904
31,46.219,49.346,0.742320434922,0.041,2.321236
32,49.469,52.484,0.617874626866,0.077,1.862892
33,52.571,54.667,0.826715648855,0.023,1.732796
34,54.787,58.303,0.926044368601,0.021,3.255972
35,58.436,62.017,0.802241831891,0.055,2.872828
36,62.122,66.343,0.715656005686,0.021,3.020784
37,66.436,71.413,0.567248543299,0.145,2.823196
38,71.519,74.954,0.771921979622,0.041,2.651552
39,75.054,78.569,0.818749359886,0.043,2.877904
40,78.705,81.095,1.13610209205,0.019,2.715284
41,81.186,85.885,0.580283464567,0.041,2.726752
42,85.987,89.523,0.711273755656,0.026,2.515064
43,89.62,92.152,0.918541864139,0.027,2.325748
44,92.237,94.893,1.11334789157,0.051,2.957052
45,95.871,98.547,0.995781763827,0.03,2.664712
46,100.77,107.214,0.473646803228,0.113,3.05218
47,107.353,112.565,0.472452801228,0.035,2.462424
48,112.636,116.747,0.649837022622,0.062,2.67148
49,116.871,119.725,0.720249474422,0.024,2.055592
