ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.72,1.28057684211,0.85,1.216548
2,1.91,3.0,1.27581284404,0.99,1.390636
3,4.52,8.27,1.6026624,3.38,6.009984
4,16.741,20.471,1.49926219839,3.09,5.592248
5,21.541,22.547,1.28834194831,0.831,1.296072
6,22.907,24.103,1.08980267559,1.042,1.303404
7,24.925,26.027,1.19845735027,0.952,1.3207
8,26.955,27.979,1.2778125,0.878,1.30848
9,28.755,29.841,1.27791528545,0.924,1.387816
10,30.709,31.705,1.23974297189,0.886,1.234784
11,32.546,33.576,1.30030291262,0.92,1.339312
12,34.426,35.366,1.394,0.84,1.31036
13,36.576,40.386,1.49003569554,3.32,5.677036
14,44.656,48.338,1.53315480717,3.19,5.645076
15,52.272,56.032,1.5279,3.2,5.744904
16,59.743,63.835,1.44523851417,3.302,5.913916
17,67.655,71.497,1.56296408121,3.32,6.004908
18,75.607,79.337,1.54759785523,3.33,5.77254
19,83.458,86.968,1.53244102564,3.02,5.378868
20,90.698,91.158,1.09775652174,0.42,0.504968
