ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.467,2.452,0.500060913706,0.514,0.49256
2,3.555,4.301,0.604573726542,0.516,0.451012
3,6.022,7.471,1.36017529331,0.462,1.970894
4,8.018,9.908,1.69488465608,0.52,3.203332
5,10.258,12.903,1.18457769376,0.53,3.133208
6,13.303,14.523,2.50301967213,0.47,3.053684
7,16.123,18.017,1.94144244984,0.54,3.677092
8,20.028,21.938,1.72979685864,0.61,3.303912
9,23.563,25.763,1.57894363636,0.53,3.473676
10,27.053,28.919,1.90206430868,0.59,3.549252
11,30.629,33.202,1.42647648659,0.59,3.670324
12,34.511,36.431,1.8253625,0.56,3.504696
13,38.248,41.098,1.23506105263,0.54,3.519924
14,41.648,43.891,1.58295497102,0.63,3.550568
15,45.351,47.101,1.90427885714,0.42,3.332488
16,48.487,50.097,1.70496149068,0.48,2.744988
17,51.547,53.553,1.63127018943,0.59,3.272328
18,55.063,58.425,1.07543604997,0.29,3.615616
19,59.254,60.604,2.53702518519,0.4,3.424984
20,62.627,64.35,1.91666163668,0.48,3.302408
21,66.09,68.01,1.75182708333,0.56,3.363508
22,69.481,70.941,2.16599178082,0.58,3.162348
23,72.601,74.398,1.81932109071,0.54,3.26932
24,76.148,77.218,2.14759252336,0.42,2.297924
25,78.756,81.136,1.33637983193,0.44,3.180584
26,82.296,83.671,2.60274036364,0.48,3.578768
27,86.191,88.597,1.32889276808,0.52,3.197316
28,89.267,91.097,1.48787103825,0.66,2.722804
29,92.345,94.399,1.504,0.659,3.089216
30,95.989,101.688,0.476449201614,0.62,2.715284
31,102.068,104.501,1.16547636663,0.45,2.835604
32,105.161,107.851,1.23667657993,0.53,3.32666
33,108.591,110.886,1.46910326797,0.555,3.371592
34,111.956,113.922,1.94139165819,0.59,3.816776
35,115.714,117.155,2.10192088827,0.48,3.028868
