ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,1.039,1.2464183908,0.035,0.542192
2,1.063,1.315,2.34925396825,0.052,0.592012
3,1.428,1.629,3.12491542289,0.041,0.628108
4,1.828,1.988,3.392225,0.061,0.542756
5,2.401,2.796,6.47529113924,0.028,2.55774
6,4.595,4.99,8.21203037975,0.045,3.243752
7,7.313,7.589,9.81005797101,0.031,2.707576
8,9.578,10.064,5.78776954733,0.062,2.812856
9,11.896,12.68,4.65204081633,0.028,3.6472
10,14.961,15.554,5.89869814503,0.045,3.497928
11,17.828,18.164,8.87796428571,0.063,2.982996
12,20.161,20.51,6.6144756447,0.136,2.308452
13,22.145,22.745,6.33654,0.037,3.801924
14,25.53,26.029,6.61654509018,0.026,3.301656
15,28.394,29.418,3.6355234375,0.055,3.722776
16,31.411,31.877,5.80218025751,0.129,2.703816
17,33.76,34.44,4.53715882353,0.045,3.085268
18,36.753,37.247,4.50324696356,0.073,2.224604
19,38.378,38.861,3.76661697723,0.049,1.819276
20,39.845,40.398,6.27947197107,0.047,3.472548
21,42.646,43.112,8.02913304721,0.022,3.741576
22,45.652,46.572,3.71054782609,0.025,3.413704
23,48.612,49.257,5.03781705426,0.074,3.249392
24,51.178,51.832,4.70603669725,0.079,3.077748
25,53.697,54.214,7.08436363636,0.028,3.662616
26,56.696,57.071,6.92642133333,0.024,2.597408
27,58.711,59.032,8.58767601246,0.042,2.756644
28,61.069,61.64,3.67538353765,0.038,2.098644
29,62.712,63.225,5.4047251462,0.08,2.772624
30,65.051,65.537,6.03534156379,0.197,2.933176
31,67.48,67.776,9.08433783784,0.023,2.688964
32,69.612,70.025,7.75261016949,0.023,3.201828
33,72.411,72.672,8.03501915709,0.059,2.09714
34,74.063,75.454,2.12598130841,0.058,2.95724
35,76.529,77.719,3.12253781513,0.089,3.71582
36,79.395,80.445,3.60906285714,0.103,3.789516
37,82.594,83.28,4.89128862974,0.286,3.355424
38,85.612,86.259,5.78005564142,0.025,3.739696
39,88.514,89.144,5.82591111111,0.152,3.670324
40,91.428,91.72,9.5055890411,0.082,2.775632
41,93.696,93.987,9.93686597938,0.027,2.891628
42,96.029,96.538,7.36893516699,0.116,3.750788
43,99.097,99.583,7.30182716049,0.102,3.548688
44,102.197,102.228,2.78967741935,0.022,0.08648
