ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.165,3.235,0.0788420560748,0.6,0.084361
2,3.385,5.687,0.470653344917,0.15,1.083444
3,5.71,9.522,0.274405036726,0.08,1.046032
4,9.576,10.761,0.896529957806,0.059,1.062388
5,10.867,13.605,0.399276844412,1.112,1.09322
6,13.893,16.364,0.43671388102,1.148,1.07912
7,16.509,21.848,0.163469001686,1.488,0.872761
8,22.175,31.249,0.177868635662,1.233,1.61398
9,31.391,37.69,0.157855532624,1.967,0.994332
10,37.826,41.92,0.286362481681,1.994,1.172368
11,42.024,46.835,0.197256287674,1.953,0.949
12,47.09,57.306,0.231916699295,2.602,2.369261
13,57.323,63.391,0.247857613711,2.156,1.504
14,63.541,70.522,0.242048990116,1.154,1.689744
15,70.606,76.066,0.314504029304,1.055,1.717192
16,76.156,82.885,0.182747510774,1.646,1.229708
17,83.039,87.366,0.26855280795,1.225,1.162028
18,87.472,92.045,0.215504045484,1.392,0.9855
19,96.105,102.372,0.186555130046,1.908,1.169141
20,102.374,107.365,0.294825886596,0.879,1.471476
21,107.471,112.711,0.300979389313,0.577,1.577132
22,112.805,118.396,0.312313360758,1.237,1.746144
23,118.571,122.098,0.499556563652,1.107,1.761936
24,122.106,127.098,0.136095352564,0.329,0.679388
25,128.539,131.619,0.485992207792,1.389,1.496856
26,131.856,135.451,0.47112433936,0.962,1.693692
