ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.064,2.049,0.76345177665,0.191,0.752
2,2.089,3.184,0.54442739726,0.331,0.596148
3,3.264,4.53,0.45708056872,0.191,0.578664
4,4.881,5.564,1.04487262079,0.241,0.713648
5,6.046,8.327,0.31978956598,0.272,0.72944
6,8.377,9.13,0.951984063745,0.201,0.716844
7,9.411,10.466,0.679829383886,0.231,0.71722
8,10.576,11.651,0.669629767442,0.161,0.719852
9,11.792,12.857,0.669562441315,0.211,0.713084
10,13.027,14.052,0.699910243902,0.251,0.717408
11,14.293,15.358,0.673092957746,0.221,0.716844
12,15.498,16.513,0.708843349754,0.181,0.719476
13,16.653,17.668,0.699767487685,0.181,0.710264
14,17.788,19.024,0.578906148867,0.442,0.715528
15,19.255,23.574,0.165495716601,0.572,0.714776
16,23.735,24.458,0.995645919779,0.251,0.719852
17,24.639,25.894,0.57433625498,0.16,0.720792
18,26.025,26.658,1.13572195893,0.201,0.718912
19,26.828,28.094,0.565336492891,0.332,0.715716
20,28.204,29.219,0.706620689655,0.292,0.71722
21,29.319,30.535,0.589355263158,0.302,0.716656
22,30.635,31.419,0.923454081633,0.211,0.723988
23,31.609,32.644,0.691331400966,0.161,0.715528
24,32.775,33.809,0.694,0.18,0.717596
25,33.9,35.386,0.484043068641,0.693,0.719288
26,35.527,36.591,0.675492481203,0.241,0.718724
27,36.822,37.877,0.679472985782,0.181,0.716844
28,38.098,39.263,0.613703004292,0.372,0.714964
29,39.434,40.037,1.19035489221,0.201,0.717784
30,40.228,40.961,0.977702592087,0.311,0.716656
31,41.202,43.311,0.341680417259,0.301,0.720604
32,43.402,44.868,0.497699863574,0.331,0.729628
33,44.948,46.375,0.506690960056,0.483,0.723048
34,46.545,47.62,0.665257674419,0.292,0.715152
35,47.992,49.057,0.673799061033,0.251,0.717596
36,53.054,54.059,0.725623880597,0.241,0.729252
37,58.026,59.412,0.517474747475,0.261,0.71722
38,63.048,64.033,0.728905583756,0.262,0.717972
39,68.091,69.095,0.714737051793,0.773,0.717596
40,73.103,74.208,0.649918552036,0.321,0.71816
41,78.125,79.571,0.495482710927,0.311,0.716468
42,83.187,84.322,0.631414977974,0.191,0.716656
43,88.169,88.913,0.964510752688,0.181,0.717596
44,93.121,94.226,0.64974841629,0.261,0.717972
45,98.204,99.279,0.679773023256,0.251,0.730756
46,103.256,104.24,0.733276422764,0.261,0.721544
47,108.258,109.433,0.6128,0.281,0.72004
48,113.29,113.853,1.28026998224,0.221,0.720792
