ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.829,2.086,1.59982879377,0.031,0.411156
2,2.868,2.975,4.38725233645,0.023,0.469436
3,4.019,4.125,4.84188679245,0.021,0.51324
4,4.767,5.226,7.62157734205,0.021,3.498304
5,8.114,8.469,10.1869521127,0.022,3.616368
6,11.049,11.728,5.5453078056,0.05,3.765264
7,13.235,14.171,3.81402991453,0.073,3.569932
8,16.151,16.681,6.59844528302,0.065,3.497176
9,18.871,19.796,3.94840648649,0.056,3.652276
10,21.936,22.337,9.30717206983,0.039,3.732176
11,24.932,25.36,8.39499065421,0.049,3.593056
12,28.0,28.79,4.14980253165,0.049,3.278344
13,30.728,32.568,2.09691521739,0.029,3.858324
14,35.192,35.823,5.86315689382,0.024,3.699652
15,38.316,38.759,7.27767945824,0.022,3.224012
16,41.103,41.735,5.9624556962,0.024,3.768272
17,44.347,46.526,1.78302340523,0.025,3.885208
18,48.587,48.94,9.61462889518,0.02,3.393964
19,51.377,51.709,10.7624337349,0.023,3.573128
20,54.284,54.622,11.343408284,0.022,3.834072
21,57.748,58.029,12.3812384342,0.027,3.479128
22,60.982,61.264,12.5513333333,0.023,3.539476
23,64.218,64.683,8.04842150538,0.033,3.742516
24,67.681,68.472,4.11247029077,0.023,3.252964
25,70.686,71.185,6.5317755511,0.023,3.259356
26,73.597,73.993,9.95308080808,0.021,3.94142
27,77.156,77.534,9.27466666667,0.021,3.505824
28,80.284,80.772,7.8725,0.022,3.84178
29,83.416,84.172,4.78678835979,0.021,3.618812
30,86.54,87.159,5.34995153473,0.026,3.31162
31,89.278,90.082,5.00444776119,0.063,4.023576
32,92.246,92.608,9.47062983425,0.033,3.428368
33,94.755,95.09,10.9286925373,0.023,3.661112
34,97.82,98.089,13.1690855019,0.021,3.542484
35,100.729,101.134,9.12565925926,0.031,3.695892
36,103.535,104.934,2.47289206576,0.05,3.459576
37,106.459,107.076,6.19333549433,0.091,3.821288
38,109.66,109.976,10.4232911392,0.033,3.29376
