ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.513,0.615,3.4982745098,0.051,0.356824
2,0.682,0.956,1.88686131387,0.061,0.517
3,1.083,1.208,4.205184,0.045,0.525648
4,1.418,1.522,3.79615384615,0.027,0.3948
5,1.827,1.993,3.05103614458,0.07,0.506472
6,2.418,3.42,3.27555289421,0.127,3.282104
7,5.3,6.851,2.24884848485,0.109,3.487964
8,8.334,9.483,3.28991818973,0.433,3.780116
9,11.751,13.448,2.09425574543,0.211,3.553952
10,14.834,15.226,7.08309183673,0.048,2.776572
11,17.067,17.709,5.19371962617,0.045,3.334368
12,19.783,20.48,5.70392539455,0.074,3.975636
13,22.885,23.423,6.41750929368,0.03,3.45262
14,25.668,26.301,5.87878672986,0.04,3.721272
15,28.652,30.259,2.28360920971,1.091,3.66976
16,32.64,33.215,6.16018782609,0.136,3.542108
17,35.556,35.899,6.36185422741,0.062,2.182116
18,37.402,37.849,5.33087248322,0.065,2.3829
19,39.322,40.101,4.26004621309,0.056,3.318576
20,42.186,42.794,5.07074342105,0.082,3.083012
21,44.923,45.5,5.70483882149,0.038,3.291692
22,47.673,48.422,4.07877169559,0.127,3.055
23,50.235,50.625,5.63132307692,0.109,2.196216
24,52.185,53.003,4.13921760391,0.082,3.38588
25,54.956,55.787,3.58331167268,0.15,2.977732
26,57.285,58.217,3.75899141631,0.053,3.50338
27,60.04,60.98,3.112,0.054,2.92528
28,62.569,63.712,2.41241994751,0.491,2.757396
29,65.136,65.683,6.19540767824,0.056,3.388888
30,67.844,68.338,6.26146558704,0.025,3.093164
31,70.274,70.885,6.16461538462,0.096,3.76658
32,73.332,73.941,6.19103448276,0.058,3.77034
33,76.441,77.117,5.13746153846,0.057,3.472924
34,79.157,80.551,1.98182209469,1.014,2.76266
35,82.441,83.062,6.63176811594,0.07,4.118328
36,85.925,86.484,6.37114847943,0.024,3.561472
37,88.787,89.35,5.59658969805,0.066,3.15088
38,91.373,92.203,3.70586506024,0.071,3.075868
