ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.08,2.786,1.70132011331,0.17,1.201132
2,2.866,3.597,1.6418495212,0.13,1.200192
3,3.677,4.177,2.027592,0.117,1.013796
4,4.382,6.634,1.27706039076,0.517,2.87594
5,6.844,8.982,2.82615528531,0.354,6.04232
6,12.383,14.169,4.09652631579,0.082,7.316396
7,18.505,20.846,3.01048953439,0.123,7.047556
8,23.795,26.449,2.6219412208,0.148,6.958632
9,29.581,31.775,3.31999088423,0.092,7.28406
10,35.345,37.346,3.71067466267,0.082,7.42506
11,41.438,44.106,2.67329235382,0.083,7.132344
12,47.133,49.469,3.15736986301,0.096,7.375616
13,52.868,54.381,4.82177131527,0.109,7.29534
14,58.78,61.497,2.62943982333,0.06,7.144188
15,64.297,67.747,2.13867710145,1.092,7.378436
16,70.899,72.371,4.83167663043,0.065,7.112228
17,76.313,78.709,3.04574123539,0.073,7.297596
18,81.933,83.3,5.33785223116,0.086,7.296844
19,87.531,89.992,2.94665745632,1.094,7.251724
20,94.052,96.126,3.58169913211,0.119,7.428444
21,99.84,105.15,1.30371450094,0.134,6.922724
22,105.451,109.141,2.01251707317,0.464,7.426188
23,111.615,113.868,3.2078490901,0.488,7.227284
24,117.833,119.573,4.0852183908,0.066,7.10828
25,123.215,124.26,2.6899291866,0.127,2.810976
