ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.19,4.289,2.32436363636,0.095,0.230112
2,6.235,6.37,3.15700740741,0.122,0.426196
3,8.614,8.893,9.12237992832,0.046,2.545144
4,9.467,9.728,9.53469731801,0.039,2.488556
5,10.087,10.445,10.5206480447,0.028,3.766392
6,12.968,13.318,10.3426857143,0.043,3.61994
7,16.076,16.416,10.5468,0.029,3.585912
8,19.026,19.354,9.56507317073,0.037,3.137344
9,21.744,22.021,9.36945848375,0.039,2.59534
10,24.085,24.359,9.26620437956,0.046,2.53894
11,26.187,26.437,9.281936,0.033,2.320484
12,28.294,28.545,9.62994422311,0.034,2.417116
13,30.495,30.817,9.83146583851,0.033,3.165732
14,33.318,33.673,9.62454084507,0.027,3.416712
15,36.46,36.837,7.8885198939,0.052,2.973972
16,39.199,39.855,5.64200609756,0.036,3.701156
17,42.672,43.07,9.28616080402,0.029,3.695892
18,46.133,46.905,4.01959585492,0.382,3.103128
19,48.859,49.219,9.5034,0.029,3.421224
20,51.801,52.094,6.38750853242,0.267,1.87154
21,53.798,54.044,9.2914796748,0.03,2.285704
22,55.893,56.508,6.26972357724,0.211,3.85588
23,59.552,59.87,9.88300628931,0.028,3.142796
24,62.096,62.343,10.2768259109,0.033,2.538376
25,64.203,64.615,9.63591262136,0.033,3.969996
26,67.432,67.804,9.635,0.039,3.58422
27,70.376,70.713,9.24045103858,0.051,3.114032
28,73.096,73.443,8.46,0.045,2.93562
29,75.622,76.01,8.18236082474,0.039,3.174756
30,78.166,78.464,10.3135033557,0.031,3.073424
31,80.91,81.269,10.2823955432,0.033,3.69138
32,84.063,84.405,9.86725146199,0.029,3.3746
33,87.111,87.44,9.96514285714,0.028,3.278532
34,89.667,90.006,9.30128613569,0.032,3.153136
35,92.407,92.742,9.38653134328,0.032,3.144488
36,95.154,95.531,6.14266312997,0.027,2.315784
37,97.253,97.582,8.90742857143,0.037,2.930544
38,99.985,100.626,5.53177535101,0.162,3.545868
39,103.148,103.572,9.39423584906,0.038,3.983156
40,106.312,106.64,10.1244878049,0.033,3.320832
41,109.274,109.868,5.78590572391,0.11,3.436828
42,112.208,112.502,10.492829932,0.027,3.084892
43,114.944,115.066,0.634885245902,0.12,0.077456
