ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.069,1.598,2.98703213611,0.384,1.58014
2,1.843,3.472,1.02586372007,1.51,1.671132
3,5.139,5.805,10.5915135135,0.086,7.053948
4,11.274,12.746,4.69195380435,0.23,6.906556
5,16.171,16.606,15.5361471264,0.065,6.758224
6,22.293,22.818,12.8645714286,0.063,6.7539
7,28.182,28.814,11.0940822785,0.289,7.01146
8,34.438,35.278,7.64399047619,0.243,6.420952
9,39.89,40.418,12.6262651515,0.109,6.666668
10,44.964,46.46,4.48422727273,0.137,6.708404
11,50.059,51.014,7.16348900524,0.206,6.841132
12,55.625,56.098,13.8003128964,0.084,6.527548
13,61.069,61.611,11.7718523985,0.131,6.380344
14,66.889,67.312,16.5675555556,0.14,7.008076
15,72.089,73.342,5.35012290503,0.654,6.703704
16,77.348,77.997,10.415605547,0.092,6.759728
17,82.871,84.601,3.99994450867,0.363,6.919904
18,88.277,89.344,6.7454470478,0.127,7.197392
19,94.493,94.981,12.6198852459,0.189,6.158504
20,99.792,100.454,10.1778429003,0.178,6.737732
21,105.185,105.366,4.57016574586,0.142,0.8272
