ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.349,0.388,26.0163076923,0.023,1.014636
2,0.549,0.592,30.0056744186,0.023,1.290244
3,1.317,1.678,3.51263157895,0.09,1.26806
4,3.999,4.746,1.71817402945,0.492,1.283476
5,5.382,5.807,2.97880470588,0.159,1.265992
6,6.515,6.88,3.3613369863,0.126,1.226888
7,7.582,8.024,2.76725791855,0.2,1.223128
8,8.749,9.278,2.46745557656,0.355,1.305284
9,10.083,10.374,4.1941443299,0.163,1.220496
10,11.169,11.648,2.64298956159,0.21,1.265992
11,12.384,12.855,2.72500212314,0.157,1.283476
12,13.55,13.999,2.71741648107,0.198,1.22012
13,14.718,15.114,3.28762626263,0.155,1.3019
14,15.999,16.391,3.36673469388,0.27,1.31976
15,17.284,17.67,3.28659067358,0.118,1.268624
16,18.336,18.829,2.41478701826,0.206,1.19049
17,18.867,19.859,7.18304032258,0.136,7.125576
18,19.9,21.535,1.58365626911,0.111,2.589278
19,21.55,22.504,7.70918238994,0.178,7.35456
20,23.034,24.095,6.72706880302,0.123,7.13742
21,33.194,34.413,5.64879081214,0.139,6.885876
22,38.775,39.966,5.9249202351,0.15,7.05658
23,44.268,45.642,5.064643377,0.245,6.95882
24,50.301,52.48,3.26139880679,0.165,7.106588
25,56.176,57.202,6.94427290448,0.154,7.124824
26,61.986,63.23,5.48963022508,0.149,6.8291
27,67.85,69.29,4.96803055556,0.262,7.153964
28,73.919,75.662,4.12197819851,0.225,7.184608
29,79.487,80.639,6.1070625,0.123,7.035336
30,85.403,86.423,6.72689803922,0.17,6.861436
31,90.886,92.03,6.48320629371,0.239,7.416788
32,97.288,98.914,4.4077097171,0.154,7.166936
33,102.908,104.324,4.90433050847,0.177,6.944532
34,108.544,111.054,2.8434438247,0.157,7.137044
35,114.445,116.308,3.71287385937,0.13,6.917084
36,120.355,121.418,1.493565381,0.181,1.58766
