ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.413,2.116,2.24770981508,0.205,1.58014
2,2.28,2.501,7.56168325792,0.028,1.671132
3,3.177,3.356,9.41890502793,0.105,1.685984
4,4.496,4.901,17.4171555556,0.086,7.053948
5,10.362,10.704,20.1946081871,0.034,6.906556
6,16.087,16.442,19.0372507042,0.091,6.758224
7,21.767,22.059,23.1297945205,0.028,6.7539
8,27.269,27.636,19.1047956403,0.048,7.01146
9,33.204,34.651,4.43742363511,0.32,6.420952
10,37.482,37.899,15.9872134293,0.079,6.666668
11,42.744,43.231,13.7749568789,0.152,6.708404
12,48.142,48.456,21.787044586,0.023,6.841132
13,54.459,54.992,12.2468067542,0.112,6.527548
14,60.202,61.103,7.08140288568,0.048,6.380344
15,65.634,66.573,7.46333972311,0.173,7.008076
16,70.387,70.908,12.8669942418,0.05,6.703704
17,76.036,76.483,15.1224340045,0.205,6.759728
18,81.667,82.655,7.003951417,0.586,6.919904
19,88.104,88.897,9.07615636822,0.203,7.197392
20,93.592,94.14,11.2381459854,0.104,6.158504
21,99.789,100.444,10.2866137405,0.358,6.737732
22,104.615,104.703,9.4,0.055,0.8272
