ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.081,1.537,2.79031578947,0.155,1.272384
2,2.035,4.609,0.450430846931,0.553,1.159409
3,6.541,8.856,0.774332613391,0.544,1.79258
4,9.014,9.728,2.54826890756,0.538,1.819464
5,10.241,10.54,0.133973244147,0.183,0.040058
6,10.76,11.613,8.75290973036,0.086,7.466232
7,17.311,18.946,4.35700061162,0.251,7.123696
8,23.044,23.606,12.5926548043,0.107,7.077072
9,30.026,33.999,1.82340599044,0.779,7.244392
10,38.534,41.525,2.46530792377,1.322,7.373736
11,44.37,46.386,3.53917460317,0.427,7.134976
12,50.163,51.061,7.88720712695,0.122,7.082712
13,55.75,57.384,4.44641860465,0.162,7.265448
14,61.68,62.372,10.726867052,0.115,7.422992
15,66.758,68.431,4.058237896,0.192,6.789432
16,80.12,81.406,5.51793157076,0.505,7.09606
17,85.851,86.486,11.3309228346,0.134,7.195136
18,92.348,94.006,4.35438841978,0.213,7.219576
19,98.352,99.022,10.8231880597,0.268,7.251536
20,106.498,109.335,2.51092985548,0.574,7.123508
21,112.386,114.795,3.09524948111,0.407,7.456456
22,117.814,119.313,4.48616410941,0.349,6.72476
23,123.634,124.178,11.2312720588,0.158,6.109812
