ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.501,3.069,1.26602112676,0.323,0.7191
2,3.229,3.429,2.68746,0.091,0.537492
3,3.491,3.935,1.21353153153,0.332,0.538808
4,4.096,4.444,1.49535632184,0.329,0.520384
5,5.985,6.477,1.09972357724,0.305,0.541064
6,6.716,7.546,0.625609638554,0.272,0.519256
7,7.922,8.991,0.506140318054,0.471,0.541064
8,9.427,10.289,0.601948955916,0.836,0.51888
9,10.903,15.702,0.112705980413,1.199,0.540876
10,15.938,23.735,0.06662100808,3.088,0.519444
11,24.188,26.288,0.257291428571,0.914,0.540312
12,27.54,28.895,0.382798523985,0.512,0.518692
13,29.282,30.325,0.519117929051,0.602,0.54144
14,30.495,31.31,0.63712392638,0.214,0.519256
15,31.552,33.667,0.255644444444,1.576,0.540688
16,33.875,34.422,0.948592321755,0.306,0.51888
17,41.898,43.477,0.343019632679,1.196,0.541628
18,53.781,56.867,0.167957226183,0.76,0.518316
19,66.885,69.038,0.251219693451,1.16,0.540876
20,79.378,80.582,0.431275747508,0.833,0.519256
21,93.739,95.683,0.278615226337,0.338,0.541628
22,108.902,109.764,0.603039443155,0.799,0.51982
23,126.486,128.763,0.158028985507,1.179,0.359832
