ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.252,4.296,3.88818181818,0.025,0.17108
2,5.831,5.895,6.4008125,0.019,0.409652
3,6.51,6.61,4.32588,0.038,0.432588
4,7.303,7.546,8.51028806584,0.018,2.068
5,7.958,8.754,4.16906532663,0.068,3.318576
6,10.258,10.791,5.00404502814,0.034,2.667156
7,11.925,12.365,5.48746363636,0.019,2.414484
8,14.211,14.46,11.994248996,0.019,2.986568
9,16.818,17.299,8.31147609148,0.02,3.99782
10,20.594,20.996,6.71000995025,0.02,2.697424
11,23.23,23.624,8.31112690355,0.031,3.274584
12,26.295,26.761,7.49700429185,0.04,3.493604
13,29.46,29.862,9.13296517413,0.033,3.671452
14,32.312,32.672,10.1817666667,0.018,3.665436
15,35.709,36.154,5.4769258427,0.026,2.437232
16,37.901,38.117,9.97705555556,0.018,2.155044
17,39.37,39.575,10.5811902439,0.026,2.169144
18,40.888,41.103,12.2418604651,0.155,2.632
19,43.519,44.092,5.68921465969,0.017,3.25992
20,46.742,47.388,5.37196904025,0.318,3.470292
21,49.018,49.572,6.44561732852,0.048,3.570872
22,52.582,52.995,8.66211138015,0.03,3.577452
23,55.66,56.008,10.5604137931,0.024,3.675024
24,58.218,61.768,0.979082816901,0.058,3.475744
25,63.837,64.258,8.84761045131,0.026,3.724844
26,66.008,66.268,11.4123230769,0.019,2.967204
27,69.325,69.584,13.408972973,0.042,3.472924
28,72.451,73.236,4.25119490446,0.019,3.337188
29,75.353,76.065,5.30228651685,0.018,3.775228
30,78.798,79.186,9.39418556701,0.018,3.644944
31,82.035,82.322,12.5049477352,0.026,3.58892
32,84.129,84.494,8.68869041096,0.019,3.171372
33,86.671,87.055,9.7084375,0.019,3.72804
34,89.407,89.86,8.00929801325,0.058,3.628212
35,92.374,92.781,8.33066339066,0.018,3.39058
