ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.594,2.90022929936,0.083,0.455336
2,0.669,0.989,2.033925,0.113,0.650856
3,1.069,1.232,3.38976687117,0.063,0.552532
4,1.35,1.61,3.44184615385,0.095,0.89488
5,1.75,2.354,5.19645695364,0.047,3.13866
6,5.377,5.947,6.29668070175,0.04,3.589108
7,8.747,9.164,5.33838848921,0.04,2.226108
8,10.964,11.549,6.60924444444,0.103,3.866408
9,14.367,15.237,4.1684137931,0.08,3.62652
10,18.099,18.836,4.53903934871,0.06,3.345272
11,21.291,21.97,4.65099263623,0.06,3.158024
12,24.652,25.144,6.4172195122,0.11,3.157272
13,27.491,28.104,5.25755954323,0.047,3.222884
14,30.342,31.042,5.57876571429,0.06,3.905136
15,33.536,33.982,6.36207174888,0.048,2.837484
16,35.801,36.59,3.82385804816,0.082,3.017024
17,38.283,38.917,5.49025236593,0.031,3.48082
18,41.803,42.395,6.23766216216,0.09,3.692696
19,45.6,46.351,4.94432490013,0.08,3.713188
20,48.71,49.152,7.71523076923,0.03,3.410132
21,51.491,51.988,6.85424547284,0.04,3.40656
22,54.713,55.359,6.10854489164,0.13,3.94612
23,58.487,58.962,7.24215578947,0.04,3.440024
24,61.644,61.965,8.90686604361,0.045,2.859104
25,64.307,64.725,5.88197129187,0.044,2.458664
26,66.645,67.283,5.63233855799,0.159,3.593432
27,70.104,71.177,3.45916495806,0.105,3.711684
28,74.377,75.321,3.6373220339,0.06,3.433632
29,77.03,77.721,5.31895803184,0.05,3.6754
30,80.13,81.083,3.35006925498,0.086,3.192616
31,83.066,84.161,3.4068347032,0.147,3.730484
32,86.164,86.775,6.06861538462,0.052,3.707924
33,89.191,89.719,6.60777272727,0.05,3.488904
34,92.225,92.525,7.56073333333,0.03,2.26822
35,94.207,94.567,9.02034444444,0.01,3.247324
36,96.871,97.353,8.25873858921,0.02,3.980712
37,100.006,100.349,5.59889212828,0.03,1.92042
38,101.815,102.162,5.58473775216,0.021,1.937904
39,103.921,104.227,7.79524183007,0.02,2.385344
40,105.036,105.482,6.13023318386,0.063,2.734084
41,107.51,107.958,7.28625892857,0.043,3.264244
42,110.219,110.682,8.22489848812,0.063,3.808128
