ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.926,1.155,1.84962445415,0.222,0.423564
2,1.278,1.479,3.07627860697,0.193,0.618332
3,1.654,1.809,3.87037419355,0.146,0.599908
4,2.071,2.256,3.55472432432,0.176,0.657624
5,2.52,2.992,7.64705932203,0.077,3.609412
6,5.386,5.975,5.95982342954,0.099,3.510336
7,8.103,8.638,7.20865794393,0.068,3.856632
8,11.187,11.625,5.36014611872,0.163,2.347744
9,13.337,13.861,6.71238931298,0.137,3.517292
10,16.103,16.826,4.61003042877,0.255,3.333052
11,18.857,19.439,5.59154639175,0.131,3.25428
12,21.503,22.064,5.58470588235,0.185,3.13302
13,24.376,24.854,6.56308786611,0.121,3.137156
14,27.103,27.707,4.61004635762,0.136,2.784468
15,29.471,30.061,4.52538305085,0.305,2.669976
16,31.892,32.361,5.22591897655,0.168,2.450956
17,34.039,34.988,2.52542044257,0.655,2.396624
18,36.459,37.011,5.32905072464,0.162,2.941636
19,38.922,39.573,5.64,0.17,3.67164
20,41.943,42.464,7.21400383877,0.143,3.758496
21,45.094,45.614,6.45020769231,0.111,3.354108
22,48.059,48.499,6.38430909091,0.1,2.809096
23,50.506,51.138,4.95671518987,0.224,3.132644
24,53.148,53.678,5.02953207547,0.12,2.665652
25,55.548,56.088,6.47799259259,0.12,3.498116
26,58.289,58.769,7.2803,0.12,3.494544
27,61.109,61.599,5.41670204082,0.18,2.654184
28,63.179,63.639,6.45943478261,0.09,2.97134
29,65.679,66.279,6.30426666667,0.14,3.78256
30,68.929,69.359,6.2604,0.1,2.691972
31,71.13,71.59,6.01027826087,0.13,2.764728
32,73.51,74.01,5.602024,0.13,2.801012
33,75.86,76.39,5.64283773585,0.19,2.990704
34,78.48,78.85,6.79137297297,0.1,2.512808
35,80.781,81.341,6.07441428571,0.17,3.401672
36,83.561,84.031,6.2504,0.12,2.937688
37,86.031,86.531,5.793784,0.15,2.896892
38,88.391,89.011,6.04965806452,0.14,3.750788
39,91.712,92.342,5.63343492063,0.11,3.549064
40,94.612,95.162,6.25732363636,0.15,3.441528
41,97.532,98.102,6.56944561404,0.15,3.744584
42,100.632,101.113,7.30972141372,0.11,3.515976
43,103.473,103.933,5.78876521739,0.11,2.662832
44,105.684,106.234,3.51662545455,0.48,1.934144
45,107.664,108.184,4.20216153846,0.2,2.185124
46,109.634,110.014,7.26669473684,0.09,2.761344
47,111.985,112.605,5.93716129032,0.12,3.68104
48,115.025,115.715,5.28443478261,0.16,3.64626
49,118.076,118.786,4.90494647887,0.13,3.482512
50,120.826,121.406,5.90579310345,0.1,3.42536
51,124.826,125.327,5.07187225549,0.17,2.541008
52,129.327,129.797,5.1008,0.15,2.397376
53,135.277,135.887,5.49607213115,0.16,3.352604
54,140.199,140.779,5.88083448276,0.19,3.410884
55,145.029,145.559,3.87138113208,0.47,2.051832
56,149.709,149.796,0.806022988506,0.082,0.070124
