ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.568,11.1955918367,0.079,1.645752
2,0.787,0.921,12.2340298507,0.045,1.63936
3,1.846,1.965,13.4491092437,0.051,1.600444
4,2.251,2.595,15.189744186,0.048,5.225272
5,6.456,6.826,15.740172973,0.076,5.823864
6,11.118,11.475,14.9794397759,0.116,5.34766
7,15.337,15.6,20.3190114068,0.03,5.3439
8,19.674,20.008,15.801005988,0.032,5.277536
9,24.018,24.395,14.0790557029,0.123,5.307804
10,28.391,28.651,21.1977230769,0.033,5.511408
11,32.846,33.219,15.5661983914,0.153,5.806192
12,37.233,37.781,10.058,0.14,5.511784
13,41.71,42.164,13.0904317181,0.034,5.943056
14,46.267,46.746,11.6979958246,0.208,5.60334
15,50.877,51.21,17.2056696697,0.138,5.729488
16,55.3,55.519,23.4957077626,0.039,5.14556
17,59.327,59.648,18.131165109,0.087,5.820104
18,63.687,64.259,9.56499300699,0.157,5.471176
19,67.9,68.326,11.554056338,0.121,4.922028
20,71.903,72.456,10.0534104882,0.165,5.559536
21,549.385,549.679,17.6138095238,0.046,5.17846
22,553.9,554.47,9.92672982456,0.239,5.658236
23,564.184,564.602,13.5243062201,0.103,5.65316
24,574.508,574.956,12.3635178571,0.107,5.538856
25,583.271,583.484,10.6577464789,0.152,2.2701
26,589.595,589.667,3.21427777778,0.061,0.231428
