ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,0.631,11.1277464789,0.037,1.58014
2,0.934,1.971,1.61150626808,0.1,1.671132
3,3.811,4.142,0.952220543807,0.16,0.315185
4,5.241,6.811,2.54590318471,0.599,3.997068
5,7.318,8.524,5.53586733002,0.611,6.676256
6,9.709,12.006,3.07093948629,0.22,7.053948
7,14.459,15.155,9.92321264368,0.07,6.906556
8,21.37,22.255,7.63641129944,0.42,6.758224
9,27.121,31.523,1.53427987279,0.48,6.7539
10,33.127,42.8,0.724848547503,1.577,7.01146
11,43.696,48.554,0.061492383697,3.125,0.29873
12,49.033,50.861,1.66423194748,0.708,3.042216
13,51.391,52.05,4.68630652504,0.398,3.088276
14,54.258,55.781,2.05935915955,0.521,3.136404
15,57.201,57.53,9.58857142857,0.136,3.15464
16,59.893,60.676,3.992899106,0.157,3.12644
17,63.8,73.718,0.658151643477,0.978,6.527548
18,76.665,88.929,0.520249836921,0.085,6.380344
19,95.308,100.741,1.28990907418,0.79,7.008076
20,104.255,104.766,10.66081409,0.144,5.447676
21,108.679,115.288,0.823797851415,1.698,5.44448
22,116.913,118.995,0.0333112391931,0.19,0.069354
23,119.058,122.13,2.25257291667,2.026,6.919904
24,130.791,134.148,2.14399523384,2.762,7.197392
25,138.469,139.867,4.40522460658,0.076,6.158504
26,144.596,146.732,3.15436891386,1.484,6.737732
27,150.646,155.295,0.177930737793,1.148,0.8272
